ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784144075.5372424,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,27.0,1.93330321648513,3.680089353694808,3.4811866996049927,1.0193336348491147,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144075.5410564,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,27.0,1.93330321648513,3.680089353694808,3.4811866996049927,1.0193336348491147,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144075.5449052,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,27.0,1.93330321648513,3.680089353694808,3.4811866996049927,1.0193336348491147,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144075.5659473,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3762.0,5.6115120250185795,6.392877564879037,2.947406160600087,1.002300754290913,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144076.575006,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5722619860047393,1.1516835672908714,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144076.583001,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5722619860047393,1.1516835672908714,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144076.586631,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5722619860047393,1.1516835672908714,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144076.590222,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5722619860047393,1.1516835672908714,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144076.6100385,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.61242526814687,6.392135173724213,2.9482410704483106,1.0022782660298801,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144077.6194284,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,35.0,2.4915955708777133,3.92531257444732,3.4847887748566335,1.0154738813728212,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144077.6273155,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,35.0,2.4915955708777133,3.92531257444732,3.4847887748566335,1.0154738813728212,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144077.631221,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,35.0,2.4915955708777133,3.92531257444732,3.4847887748566335,1.0154738813728212,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144077.6351109,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,35.0,2.4915955708777133,3.92531257444732,3.4847887748566335,1.0154738813728212,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144077.65538,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3762.0,5.611282911639992,6.390949268388493,2.9479689848581554,1.002105482774793,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144078.6643455,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.4881883714791853,1.0147786192032235,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144078.671388,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.4881883714791853,1.0147786192032235,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144078.674791,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.4881883714791853,1.0147786192032235,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144078.6781704,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.4881883714791853,1.0147786192032235,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144078.6957304,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3762.0,5.612473838924226,6.392360517572188,2.9485001718304296,1.002309101612317,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144079.703582,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5716584783640597,1.1530659148146067,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144079.7106273,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5716584783640597,1.1530659148146067,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144079.7143452,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5716584783640597,1.1530659148146067,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144079.7180178,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5716584783640597,1.1530659148146067,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144079.7396886,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.611155338234812,6.385698236919016,2.946965323055002,1.0021650038641725,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144080.7826712,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3762.0,5.611344631577738,6.390213358482555,2.9467424561136095,1.0024904154899372,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144081.8253622,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.611393844496219,6.38981073540741,2.9470247525260618,1.0020819875362572,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144082.8680596,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3762.0,5.611395664298163,6.391292966835843,2.9470530045195007,1.0023911003011436,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144083.9135334,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3762.0,5.611458881729504,6.387016052594706,2.947099057151593,1.0024539674619857,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144084.96159,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3762.0,5.611266724719812,6.393032154227473,2.9480660583079192,1.0030275319214985,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144086.0059607,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3762.0,5.610837255061988,6.387689575173811,2.9474673785985277,1.002735228743018,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144087.0525355,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611041078653898,6.390172027271682,2.9478287441742825,1.0026251465135132,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144088.09568,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611023572158023,6.389571007121616,2.9478562321331276,1.0027348000271483,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144089.1377192,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3762.0,5.6109331157088915,6.38974121486655,2.947845651375466,1.0026324025438187,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144090.1633298,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.574859095725483,1.1562844642531482,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144090.1829643,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3762.0,5.6125912540300735,6.393751131470376,2.9488769149094414,1.0030636785551286,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144091.191895,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.483279923960828,1.0221183830237264,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144091.1981506,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.483279923960828,1.0221183830237264,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144091.202008,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.483279923960828,1.0221183830237264,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144091.205663,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.483279923960828,1.0221183830237264,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144091.2259276,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3762.0,5.610982810756516,6.389506864706689,2.9477332269056857,1.0028466304734713,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144092.2344038,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.4832890070448848,1.0215519822342023,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144092.2410076,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.4832890070448848,1.0215519822342023,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144092.245066,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.4832890070448848,1.0215519822342023,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144092.248862,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.4832890070448848,1.0215519822342023,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144092.268654,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3762.0,5.611325593061881,6.391308762125013,2.94773464613757,1.0027729423354492,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144093.2770472,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,27.0,1.8652659957750195,3.680089353694808,3.482622159685808,1.0231374458254368,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144093.283148,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,27.0,1.8652659957750195,3.680089353694808,3.482622159685808,1.0231374458254368,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144093.2870688,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,27.0,1.8652659957750195,3.680089353694808,3.482622159685808,1.0231374458254368,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144093.2910612,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,27.0,1.8652659957750195,3.680089353694808,3.482622159685808,1.0231374458254368,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144093.310525,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3762.0,5.612081424113905,6.3929795902380455,2.947630451237714,1.0029240870954195,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144094.319412,5,10.8,5.912698199637792,16.0,1,3,1,0,533.0,106.6,478.0,3.1186532593150966,5.080417605959116,3.491524064103931,1.0213383807694485,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144094.3260324,5,10.8,5.912698199637792,16.0,1,3,1,0,533.0,106.6,478.0,3.1186532593150966,5.080417605959116,3.491524064103931,1.0213383807694485,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144094.3300529,5,10.8,5.912698199637792,16.0,1,3,1,0,533.0,106.6,478.0,3.1186532593150966,5.080417605959116,3.491524064103931,1.0213383807694485,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144094.3340771,5,10.8,5.912698199637792,16.0,1,3,1,0,533.0,106.6,478.0,3.1186532593150966,5.080417605959116,3.491524064103931,1.0213383807694485,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144094.354021,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3762.0,5.613101004964747,6.391261838361854,2.9490213738030455,1.003458609967184,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144095.36289,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.574006199381835,1.1584986195292204,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144095.3695655,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.574006199381835,1.1584986195292204,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144095.37315,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.574006199381835,1.1584986195292204,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144095.376888,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.574006199381835,1.1584986195292204,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144095.4006815,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3762.0,5.611972996388102,6.391001727252996,2.948648576325585,1.0032168508670483,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144096.4428594,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3762.0,5.612439652069117,6.393790413272895,2.9488183886089248,1.0032501220842018,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144097.4871109,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3762.0,5.61233723813821,6.391304227813023,2.9488366154366856,1.0032495136099049,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144098.532073,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3762.0,5.610934843797089,6.387407991625404,2.9474394854866452,1.0032073610366758,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144099.572195,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3762.0,5.611250034055424,6.393682608264268,2.9478067187483967,1.0027822832039277,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144100.5978146,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,27.0,2.306936545704683,3.680089353694808,3.484167566574488,1.0206347919983885,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144100.617059,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3762.0,5.6117128271074135,6.390229614599843,2.9478719210640705,1.0027281642919594,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144101.6269555,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5749103991079796,1.1583463084576364,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144101.6359472,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5749103991079796,1.1583463084576364,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144101.6415775,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5749103991079796,1.1583463084576364,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144101.646876,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5749103991079796,1.1583463084576364,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144101.680354,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3762.0,5.612251700597652,6.388910238424901,2.948277041988119,1.0031761795310656,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144102.692347,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,1.8633988868094733,2.807354922057604,3.572734116563838,1.1613630844200142,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144102.6988156,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,1.8633988868094733,2.807354922057604,3.572734116563838,1.1613630844200142,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144102.702517,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,1.8633988868094733,2.807354922057604,3.572734116563838,1.1613630844200142,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144102.7060738,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,1.8633988868094733,2.807354922057604,3.572734116563838,1.1613630844200142,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144102.7253115,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3762.0,5.612425803053879,6.393847426414446,2.9480050066701016,1.0033385676277728,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144103.7338624,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,38.0,2.1447790353859975,3.553970175487675,3.4850923550455866,1.021852079026432,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144103.7409472,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,38.0,2.1447790353859975,3.553970175487675,3.4850923550455866,1.021852079026432,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144103.7446015,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,38.0,2.1447790353859975,3.553970175487675,3.4850923550455866,1.021852079026432,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144103.7484207,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,38.0,2.1447790353859975,3.553970175487675,3.4850923550455866,1.021852079026432,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144103.768306,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3762.0,5.6118225124582395,6.389889642773285,2.9480164192626797,1.0029679391332333,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144104.7768626,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4850431806598765,3.4594316186372978,3.483736907917069,1.0199586995903822,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144104.7835934,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4850431806598765,3.4594316186372978,3.483736907917069,1.0199586995903822,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144104.7873564,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4850431806598765,3.4594316186372978,3.483736907917069,1.0199586995903822,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144104.7913177,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4850431806598765,3.4594316186372978,3.483736907917069,1.0199586995903822,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144104.8113973,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3762.0,5.611387489456801,6.395552309356706,2.947804630648849,1.002602252449734,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144104.8357928,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3762.0,5.611387489456801,6.395552309356706,2.947804630648849,1.002602252449734,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144105.875982,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3762.0,5.611024506396905,6.39370649062016,2.9477564810382386,1.0027122154397348,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144106.918041,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3762.0,5.612842213060695,6.394270311841976,2.9485258487680586,1.0030045128344245,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144107.9613364,32,16.375,9.426525075551435,32.0,7,8,8,9,48219.0,1506.84375,3762.0,5.61255629715934,6.391834152948599,2.948024901192497,1.0028868269226454,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144109.0025485,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3762.0,5.61192328072901,6.392993881476719,2.9484193693481826,1.002770012804557,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144110.0450685,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3761.0,5.611036171705468,6.394519952805378,2.947576659657537,1.002746132218835,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144110.0694215,32,16.375,9.426525075551435,32.0,7,8,8,9,48213.0,1506.65625,3762.0,5.611028498765951,6.3934931051479245,2.947168314329753,1.0027874921881212,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144111.0772767,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.573217710115924,1.1551716684010938,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144111.0846686,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.573217710115924,1.1551716684010938,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144111.088432,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.573217710115924,1.1551716684010938,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144111.0921795,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.573217710115924,1.1551716684010938,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144111.1135898,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3762.0,5.611087161157665,6.396588785633663,2.9475059207096828,1.0025833252498717,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144112.1230772,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5739344350579945,1.1580324897857381,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144112.1300027,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5739344350579945,1.1580324897857381,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144112.1339605,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5739344350579945,1.1580324897857381,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144112.1379848,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5739344350579945,1.1580324897857381,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144112.1589744,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3762.0,5.611065310586045,6.3949371561222135,2.947595511327442,1.0029603848641075,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144113.16785,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.57309600583687,1.1560681007161135,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144113.1749475,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.57309600583687,1.1560681007161135,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144113.178761,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.57309600583687,1.1560681007161135,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144113.182444,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.57309600583687,1.1560681007161135,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144113.20253,32,16.375,9.426525075551435,32.0,7,8,8,9,48219.0,1506.84375,3762.0,5.61110872774518,6.393081445154448,2.947490707674801,1.0026735147661097,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144114.211234,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,537.0,89.5,367.0,3.353317624801875,4.976053351302765,3.487398550879911,0.9071596514505925,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144114.2179666,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,537.0,89.5,367.0,3.353317624801875,4.976053351302765,3.487398550879911,0.9071596514505925,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144114.222008,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,537.0,89.5,367.0,3.353317624801875,4.976053351302765,3.487398550879911,0.9071596514505925,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144114.2263196,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,537.0,89.5,367.0,3.353317624801875,4.976053351302765,3.487398550879911,0.9071596514505925,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144114.245912,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3762.0,5.6105243456122285,6.386373228531258,2.948142521494994,1.0020385929514783,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144114.2703376,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3762.0,5.6105243456122285,6.386373228531258,2.948142521494994,1.0020385929514783,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144115.312078,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3762.0,5.610705696991084,6.388360577354319,2.947909732282056,1.0023325919321033,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144116.3538942,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3762.0,5.611296349043336,6.388914736447044,2.9476818727303815,1.0020599691014143,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144117.3963876,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3762.0,5.610773733821624,6.3884655633094285,2.947710779470546,1.0021612265877118,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144118.4394703,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3762.0,5.611380453726813,6.388591994729452,2.948207422682765,1.0021775300442395,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144119.4823985,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.6121122666850844,6.394028509111655,2.9474157865057293,1.002603265701586,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144119.5056407,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.6121122666850844,6.394028509111655,2.9474157865057293,1.002603265701586,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144120.5467055,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3762.0,5.611692645514017,6.396385770071864,2.946930249707372,1.0027377377757085,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144121.5891144,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.612023043148814,6.394444077682923,2.9473605945581016,1.0025107067961174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144122.6358182,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.612256892149274,6.397540213135405,2.9474690950500193,1.002617875386551,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144123.6788063,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.612141015259634,6.399245897027655,2.947410846925014,1.002557504621911,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144123.7034614,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3762.0,5.612020650913522,6.395358332614955,2.947347286398259,1.002469096009718,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144124.7112207,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.573173055622792,1.1538965315091874,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144124.717717,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.573173055622792,1.1538965315091874,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144124.7215283,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.573173055622792,1.1538965315091874,1784143838,1784144138,1784144258,1784144543.2287843,32
