ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784115570.47607,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7343996159888952,1.3177687063924761,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115570.479669,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7343996159888952,1.3177687063924761,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115570.4979925,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.626980130726961,6.415076563498073,2.9562503562167395,0.9966990920374416,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115571.5338943,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.626832214133319,6.41706583667999,2.955940757094056,0.9970294590651274,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115572.5705616,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627213989925913,6.41688142086167,2.9564003698318615,0.9969708425663778,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115573.5773082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.7347565963097225,1.3185942523503396,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115573.5831523,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.7347565963097225,1.3185942523503396,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115573.5868404,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.7347565963097225,1.3185942523503396,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115573.5904074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.7347565963097225,1.3185942523503396,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115573.6076438,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627173913189298,6.418019590713085,2.956364812401257,0.9968924768475329,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115574.645197,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3764.0,5.627046665754083,6.420478957186212,2.9559500143580193,0.9969818233791268,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115575.6582303,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.018389315568796,2.321928094887362,3.62867555915518,1.0981779398448142,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115575.6621726,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.018389315568796,2.321928094887362,3.62867555915518,1.0981779398448142,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115575.6660805,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.018389315568796,2.321928094887362,3.62867555915518,1.0981779398448142,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115575.6700203,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.018389315568796,2.321928094887362,3.62867555915518,1.0981779398448142,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115575.686584,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.6271737159442,6.424408835338969,2.956392178673,0.9970245416645114,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115576.6932666,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6261138552735113,1.100193558232904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115576.6994164,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6261138552735113,1.100193558232904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115576.7031662,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6261138552735113,1.100193558232904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115576.706834,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6261138552735113,1.100193558232904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115576.7236464,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.627183832958401,6.413128727125024,2.956071965687792,0.9970170786990974,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115577.7303395,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.630041963501809,1.0975802674228294,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115577.736056,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.630041963501809,1.0975802674228294,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115577.740491,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.630041963501809,1.0975802674228294,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115577.7442455,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.630041963501809,1.0975802674228294,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115577.761525,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3764.0,5.627729152588563,6.416493890003906,2.9565782380053918,0.9971023235930604,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115578.7681255,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6285982584173215,1.0980480621794904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115578.7744334,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6285982584173215,1.0980480621794904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115578.7781537,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6285982584173215,1.0980480621794904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115578.7817802,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6285982584173215,1.0980480621794904,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115578.7993877,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3764.0,5.627410157695806,6.41792388178485,2.956382516080768,0.9970039730711147,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115579.806322,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.7692038992627075,3.584962500721156,3.6301540919875945,1.0991702798334753,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115579.8125188,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.7692038992627075,3.584962500721156,3.6301540919875945,1.0991702798334753,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115579.8162508,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.7692038992627075,3.584962500721156,3.6301540919875945,1.0991702798334753,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115579.8199587,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.7692038992627075,3.584962500721156,3.6301540919875945,1.0991702798334753,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115579.837283,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3764.0,5.627565817464421,6.419310983158961,2.956541652301616,0.9972070607862399,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115580.8442802,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6289027955389694,1.0973081573789893,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115580.8507073,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6289027955389694,1.0973081573789893,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115580.854348,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6289027955389694,1.0973081573789893,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115580.858002,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6289027955389694,1.0973081573789893,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115580.8748746,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.626995684099583,6.417069283900982,2.9563030720514383,0.996890169852287,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115580.8955965,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.626995684099583,6.417069283900982,2.9563030720514383,0.996890169852287,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115581.941483,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627178866812415,6.419529224407572,2.956378203676198,0.9969369490329267,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115582.9822729,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627078574389796,6.420288937596654,2.956309566882995,0.9968031915921046,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115584.0194142,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.626974668540936,6.422537169257055,2.9558833399952658,0.9966147861163607,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115585.0563016,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.627022536561173,6.416455266214292,2.955946420162568,0.996765567563782,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115586.0631657,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.735891344201793,1.3199929060143318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115586.069054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.735891344201793,1.3199929060143318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115586.0727456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.735891344201793,1.3199929060143318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115586.076583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.735891344201793,1.3199929060143318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115586.0934942,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627163957540217,6.417070359970267,2.956402641297545,0.9970472830652177,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115586.114787,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627163957540217,6.417070359970267,2.956402641297545,0.9970472830652177,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115587.1523037,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627231944216193,6.4169540495205375,2.956379403331451,0.9968437566733412,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115588.1908808,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627136635899307,6.415098571424039,2.956356654220559,0.996880307752523,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115589.2282174,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.62729080009216,6.4169101554483845,2.9561032864665444,0.9970017189363912,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115590.2656512,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627542282183251,6.420573877025922,2.956518557855903,0.9969690858091161,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115591.305343,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3764.0,5.626951127018419,6.415962994145241,2.9562614416194393,0.9969883936473278,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115591.3289397,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3764.0,5.626771045581885,6.417275605140162,2.9558027551603483,0.9969784785419499,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115592.3371,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7772312200877183,1.0078198389502804,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115592.343588,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7772312200877183,1.0078198389502804,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115592.3475254,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7772312200877183,1.0078198389502804,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115592.3512013,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7772312200877183,1.0078198389502804,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115592.3692293,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3764.0,5.626651802555979,6.413979346118257,2.956072982976414,0.9966718551135362,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115593.3763022,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.7765720242617347,1.0100121169477345,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115593.3822196,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.7765720242617347,1.0100121169477345,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115593.385934,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.7765720242617347,1.0100121169477345,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115593.3896973,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.7765720242617347,1.0100121169477345,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115593.406298,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3764.0,5.6271619362897,6.418520416196028,2.955969983628604,0.9968706160073539,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115594.413215,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.776573390499428,1.010372072102318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115594.4192762,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.776573390499428,1.010372072102318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115594.423077,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.776573390499428,1.010372072102318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115594.426782,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.776573390499428,1.010372072102318,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115594.443871,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3764.0,5.627132582280819,6.421570364033819,2.9559701971032437,0.9969178627799159,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115595.4512477,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,596.0,2.9153616176113277,5.132951898281915,3.7788210898402754,1.0062769063702512,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115595.458294,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,596.0,2.9153616176113277,5.132951898281915,3.7788210898402754,1.0062769063702512,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115595.462602,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,596.0,2.9153616176113277,5.132951898281915,3.7788210898402754,1.0062769063702512,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115595.4669898,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,596.0,2.9153616176113277,5.132951898281915,3.7788210898402754,1.0062769063702512,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115595.4865897,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627207770949424,6.421021158960556,2.956321400125251,0.9966821400671766,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115596.4937625,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.776466653482916,1.0099067079266622,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115596.500221,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.776466653482916,1.0099067079266622,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115596.5041406,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.776466653482916,1.0099067079266622,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115596.507947,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.776466653482916,1.0099067079266622,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115596.5256057,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.627001539315673,6.418241638579847,2.9559535194444138,0.9968428464850508,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115597.532859,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.5895405558440179,2.94770277922009,3.7783409364763623,1.0059418420168942,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115597.539399,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734430977823056,1.3147463616105872,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115597.5433214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734430977823056,1.3147463616105872,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115597.5469143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734430977823056,1.3147463616105872,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115597.5505192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734430977823056,1.3147463616105872,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115597.5679913,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.6271681265187325,6.419951814381443,2.956261068929221,0.9964914370329847,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115598.574618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7366014948262003,1.3195545287348656,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115598.5808735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7366014948262003,1.3195545287348656,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115598.584484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7366014948262003,1.3195545287348656,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115598.5881424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7366014948262003,1.3195545287348656,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115598.605933,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.627415343857161,6.4178956070110695,2.956508278933783,0.9971037374170563,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115599.6126986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,2.4972843654432246,3.584962500721156,3.7339515314860248,1.323204603591759,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115599.6187334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,2.4972843654432246,3.584962500721156,3.7339515314860248,1.323204603591759,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115599.6225216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,2.4972843654432246,3.584962500721156,3.7339515314860248,1.323204603591759,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115599.6262994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,2.4972843654432246,3.584962500721156,3.7339515314860248,1.323204603591759,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115599.6442668,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.627550204949236,6.424110651924418,2.957233083090002,0.997327662210865,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115600.6530128,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.7788638893696593,2.2516291673878226,3.737267075389061,1.3164633861722028,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115600.6590347,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.7788638893696593,2.2516291673878226,3.737267075389061,1.3164633861722028,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115600.6626956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.7788638893696593,2.2516291673878226,3.737267075389061,1.3164633861722028,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115600.666235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.7788638893696593,2.2516291673878226,3.737267075389061,1.3164633861722028,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115600.6834223,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.6274970975505045,6.418955951770963,2.9575230049547243,0.9969866063180592,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115601.690071,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.734371549376027,1.3220157461436237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115601.696212,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.734371549376027,1.3220157461436237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115601.7002094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.734371549376027,1.3220157461436237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115601.7040138,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.734371549376027,1.3220157461436237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115601.7215278,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.627504804999293,6.419309801500598,2.957255682548869,0.997248985658137,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115602.728274,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7378673916800715,1.3172718273599695,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115602.7343588,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7378673916800715,1.3172718273599695,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115602.7382207,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7378673916800715,1.3172718273599695,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115602.7419083,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7378673916800715,1.3172718273599695,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115602.759418,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.627635175675568,6.417589724525503,2.957534283616739,0.9970235126364723,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115602.77977,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.627423375187456,6.42036493379222,2.957479614358977,0.9969280591819825,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115603.7873678,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.012575750907085,2.94770277922009,3.62721182750412,1.0981149915632924,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115603.793675,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.012575750907085,2.94770277922009,3.62721182750412,1.0981149915632924,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115603.7973945,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.012575750907085,2.94770277922009,3.62721182750412,1.0981149915632924,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115603.8010895,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.012575750907085,2.94770277922009,3.62721182750412,1.0981149915632924,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115603.8189406,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.62719453817015,6.419178424115799,2.9570392088780326,0.9968435695365184,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115604.8259282,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.628829394510915,1.0943736757192701,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115604.8322,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.628829394510915,1.0943736757192701,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115604.8358362,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.628829394510915,1.0943736757192701,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115604.8397186,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.628829394510915,1.0943736757192701,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115604.857639,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.627091733488086,6.415897471216644,2.957293926676093,0.996662729964413,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115605.864385,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6292997078104507,1.0941425593252705,1784114897,1784115197,1784115317,1784115600.9968655,32
