ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784088748.887623,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1229632740824185,2.584962500721156,3.5863027823516003,1.1256484089216676,1784088607,1784088907,1784089027,,32
1784088748.8938675,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1229632740824185,2.584962500721156,3.5863027823516003,1.1256484089216676,1784088607,1784088907,1784089027,,32
1784088748.92472,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3757.0,5.623759305151681,6.485839112237926,2.9453999899209466,0.9773421378620125,1784088607,1784088907,1784089027,,32
1784088749.9657724,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3757.0,5.62286619587681,6.485585998674427,2.944194011672711,0.9770427559650064,1784088607,1784088907,1784089027,,32
1784088751.0068595,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3757.0,5.622637612859439,6.485671054741996,2.944373407600142,0.976789160489422,1784088607,1784088907,1784089027,,32
1784088752.0480373,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3757.0,5.622819956546577,6.488388238476326,2.9445049455923753,0.9767555609615982,1784088607,1784088907,1784089027,,32
1784088753.0890195,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3757.0,5.623581164626339,6.486095478943017,2.9452151532978617,0.9771817893291491,1784088607,1784088907,1784089027,,32
1784088754.1145778,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,1.9157637380991759,2.75,3.479743971028621,1.0022871119640457,1784088607,1784088907,1784089027,,32
1784088754.1340313,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3757.0,5.622186694309297,6.485378887178332,2.9441034913671507,0.9764953126647651,1784088607,1784088907,1784089027,,32
1784088755.1426857,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,9.0,2.144628961226999,3.169925001442312,3.4808211434744605,1.003617575388571,1784088607,1784088907,1784089027,,32
1784088755.1491928,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,9.0,2.144628961226999,3.169925001442312,3.4808211434744605,1.003617575388571,1784088607,1784088907,1784089027,,32
1784088755.153044,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,9.0,2.144628961226999,3.169925001442312,3.4808211434744605,1.003617575388571,1784088607,1784088907,1784089027,,32
1784088755.156994,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,9.0,2.144628961226999,3.169925001442312,3.4808211434744605,1.003617575388571,1784088607,1784088907,1784089027,,32
1784088755.1769917,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.6226366688241916,6.494221102149245,2.944271799561813,0.9767669805536333,1784088607,1784088907,1784089027,,32
1784088756.186205,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.479774925338404,1.0025078358487614,1784088607,1784088907,1784089027,,32
1784088756.1927328,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.479774925338404,1.0025078358487614,1784088607,1784088907,1784089027,,32
1784088756.1970544,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.479774925338404,1.0025078358487614,1784088607,1784088907,1784089027,,32
1784088756.200785,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.479774925338404,1.0025078358487614,1784088607,1784088907,1784089027,,32
1784088756.2213175,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3757.0,5.622187628105129,6.487315216465234,2.9441083279780544,0.9765272867983708,1784088607,1784088907,1784089027,,32
1784088757.2299514,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8476111792237333,3.251629167387823,3.4806536492916322,1.005492001099078,1784088607,1784088907,1784089027,,32
1784088757.2363043,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8476111792237333,3.251629167387823,3.4806536492916322,1.005492001099078,1784088607,1784088907,1784089027,,32
1784088757.240409,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8476111792237333,3.251629167387823,3.4806536492916322,1.005492001099078,1784088607,1784088907,1784089027,,32
1784088757.2443757,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8476111792237333,3.251629167387823,3.4806536492916322,1.005492001099078,1784088607,1784088907,1784089027,,32
1784088757.2638392,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.62247132530183,6.487840042044124,2.944245628595746,0.9770008567911904,1784088607,1784088907,1784089027,,32
1784088758.2721944,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1147114524550368,3.2516291673878226,3.4819500610085514,1.0015751886997057,1784088607,1784088907,1784089027,,32
1784088758.2781477,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1147114524550368,3.2516291673878226,3.4819500610085514,1.0015751886997057,1784088607,1784088907,1784089027,,32
1784088758.281735,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1147114524550368,3.2516291673878226,3.4819500610085514,1.0015751886997057,1784088607,1784088907,1784089027,,32
1784088758.2851987,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1147114524550368,3.2516291673878226,3.4819500610085514,1.0015751886997057,1784088607,1784088907,1784089027,,32
1784088758.304476,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3757.0,5.622311750663346,6.489640622110897,2.9444481929265147,0.976596572425734,1784088607,1784088907,1784089027,,32
1784088759.312991,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5845331438107912,1.1218175607865717,1784088607,1784088907,1784089027,,32
1784088759.319458,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5845331438107912,1.1218175607865717,1784088607,1784088907,1784089027,,32
1784088759.3231196,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5845331438107912,1.1218175607865717,1784088607,1784088907,1784089027,,32
1784088759.3268886,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5845331438107912,1.1218175607865717,1784088607,1784088907,1784089027,,32
1784088759.347257,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3757.0,5.621896522319977,6.485109710617868,2.9437255486447738,0.9756709989946681,1784088607,1784088907,1784089027,,32
1784088759.3711376,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3757.0,5.621896522319977,6.485109710617868,2.9437255486447738,0.9756709989946681,1784088607,1784088907,1784089027,,32
1784088760.4087274,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3757.0,5.622147957468052,6.48797542066596,2.9438622120233866,0.9758633945692706,1784088607,1784088907,1784089027,,32
1784088761.4501164,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3757.0,5.622015859868104,6.486616326368706,2.943783625055617,0.9757375282721554,1784088607,1784088907,1784089027,,32
1784088762.489987,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3757.0,5.621938890467839,6.490472515552181,2.943429562493569,0.9759026083672698,1784088607,1784088907,1784089027,,32
1784088763.4986591,6,14.0,8.205689083394114,27.0,1,2,2,1,514.0,85.66666666666667,362.0,3.398753239053511,4.931750690034199,3.523913969054586,0.888740444695144,1784088607,1784088907,1784089027,,32
1784088763.5051413,6,14.0,8.205689083394114,27.0,1,2,2,1,514.0,85.66666666666667,362.0,3.398753239053511,4.931750690034199,3.523913969054586,0.888740444695144,1784088607,1784088907,1784089027,,32
1784088763.509087,6,14.0,8.205689083394114,27.0,1,2,2,1,514.0,85.66666666666667,362.0,3.398753239053511,4.931750690034199,3.523913969054586,0.888740444695144,1784088607,1784088907,1784089027,,32
1784088763.512872,6,14.0,8.205689083394114,27.0,1,2,2,1,514.0,85.66666666666667,362.0,3.398753239053511,4.931750690034199,3.523913969054586,0.888740444695144,1784088607,1784088907,1784089027,,32
1784088763.53206,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3757.0,5.623468627077594,6.492049931965166,2.944379632282854,0.9763373341345982,1784088607,1784088907,1784089027,,32
1784088764.5771625,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3757.0,5.623588509955882,6.493197398376699,2.9445536601296247,0.9766182150954368,1784088607,1784088907,1784089027,,32
1784088765.6193252,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3757.0,5.623129752770015,6.491710025050832,2.9446104745092248,0.9765600721944828,1784088607,1784088907,1784089027,,32
1784088766.6607716,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3757.0,5.623081201829564,6.491304991375356,2.944684773309275,0.9765954108944221,1784088607,1784088907,1784089027,,32
1784088767.7035065,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3757.0,5.623287006912009,6.493830905716624,2.94445446207251,0.9766639530405002,1784088607,1784088907,1784089027,,32
1784088768.7463136,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.623733498753932,6.49295112139112,2.945516452246756,0.9772985834736229,1784088607,1784088907,1784089027,,32
1784088769.7724717,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.585057031912502,1.130296151330474,1784088607,1784088907,1784089027,,32
1784088769.792208,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3757.0,5.62461186783453,6.489312920309271,2.945664014530167,0.9777066815975808,1784088607,1784088907,1784089027,,32
1784088770.8010616,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,14.0,2.1390682105833614,2.7884504573082896,3.5776302593012255,0.9773632984836352,1784088607,1784088907,1784089027,,32
1784088770.8067932,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,14.0,2.1390682105833614,2.7884504573082896,3.5776302593012255,0.9773632984836352,1784088607,1784088907,1784089027,,32
1784088770.811091,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,14.0,2.1390682105833614,2.7884504573082896,3.5776302593012255,0.9773632984836352,1784088607,1784088907,1784089027,,32
1784088770.815108,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,14.0,2.1390682105833614,2.7884504573082896,3.5776302593012255,0.9773632984836352,1784088607,1784088907,1784089027,,32
1784088770.8343356,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3757.0,5.624131950124994,6.4918337972443565,2.9462431660812816,0.9778570172219415,1784088607,1784088907,1784089027,,32
1784088771.842883,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5858619137552328,1.1273483386150627,1784088607,1784088907,1784089027,,32
1784088771.8494024,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5858619137552328,1.1273483386150627,1784088607,1784088907,1784089027,,32
1784088771.853397,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5858619137552328,1.1273483386150627,1784088607,1784088907,1784089027,,32
1784088771.8572185,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5858619137552328,1.1273483386150627,1784088607,1784088907,1784089027,,32
1784088771.8774536,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3757.0,5.622918979340726,6.4841104255859126,2.945319834757868,0.9771742913611166,1784088607,1784088907,1784089027,,32
1784088772.8859217,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.3598563243043844,3.4594316186372978,3.5764561312091074,0.9760386689230948,1784088607,1784088907,1784089027,,32
1784088772.8928196,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.3598563243043844,3.4594316186372978,3.5764561312091074,0.9760386689230948,1784088607,1784088907,1784089027,,32
1784088772.896793,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.3598563243043844,3.4594316186372978,3.5764561312091074,0.9760386689230948,1784088607,1784088907,1784089027,,32
1784088772.9006298,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.3598563243043844,3.4594316186372978,3.5764561312091074,0.9760386689230948,1784088607,1784088907,1784089027,,32
1784088772.9209597,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3757.0,5.623815772872122,6.486083299725008,2.946059708566888,0.9775640745721407,1784088607,1784088907,1784089027,,32
1784088773.9297793,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.7999919606760817,2.321928094887362,3.481794600714641,1.002199610708329,1784088607,1784088907,1784089027,,32
1784088773.9362752,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.7999919606760817,2.321928094887362,3.481794600714641,1.002199610708329,1784088607,1784088907,1784089027,,32
1784088773.9401708,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.7999919606760817,2.321928094887362,3.481794600714641,1.002199610708329,1784088607,1784088907,1784089027,,32
1784088773.944213,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.7999919606760817,2.321928094887362,3.481794600714641,1.002199610708329,1784088607,1784088907,1784089027,,32
1784088773.963723,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3757.0,5.623214060388197,6.486367225217888,2.944588328002608,0.9767639119271718,1784088607,1784088907,1784089027,,32
1784088774.9721148,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.0015737347876343,3.321928094887362,3.4788024366466503,1.004229968326814,1784088607,1784088907,1784089027,,32
1784088774.9786215,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.0015737347876343,3.321928094887362,3.4788024366466503,1.004229968326814,1784088607,1784088907,1784089027,,32
1784088774.9824176,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.0015737347876343,3.321928094887362,3.4788024366466503,1.004229968326814,1784088607,1784088907,1784089027,,32
1784088774.9861882,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.0015737347876343,3.321928094887362,3.4788024366466503,1.004229968326814,1784088607,1784088907,1784089027,,32
1784088775.006007,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3757.0,5.622931955731253,6.486894652193078,2.9441208023669847,0.9767681846828469,1784088607,1784088907,1784089027,,32
1784088775.0306902,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3757.0,5.622931955731253,6.486894652193078,2.9441208023669847,0.9767681846828469,1784088607,1784088907,1784089027,,32
1784088776.070752,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3757.0,5.623539107470878,6.488364687588248,2.944672559226672,0.9766499093265136,1784088607,1784088907,1784089027,,32
1784088778.3872535,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,17.0,2.0874262448648873,3.852168723603281,3.4830745624737354,0.9999416350350228,1784088607,1784088907,1784089027,,32
1784088778.3913352,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,17.0,2.0874262448648873,3.852168723603281,3.4830745624737354,0.9999416350350228,1784088607,1784088907,1784089027,,32
1784088778.395373,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,17.0,2.0874262448648873,3.852168723603281,3.4830745624737354,0.9999416350350228,1784088607,1784088907,1784089027,,32
1784088778.3992646,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,17.0,2.0874262448648873,3.852168723603281,3.4830745624737354,0.9999416350350228,1784088607,1784088907,1784089027,,32
1784088778.403279,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,17.0,2.0874262448648873,3.852168723603281,3.4830745624737354,0.9999416350350228,1784088607,1784088907,1784089027,,32
1784088778.4072285,5,13.4,8.867919710958146,27.0,1,2,1,1,524.0,104.8,464.0,2.8970578777523053,5.044218058237722,3.5200021024873225,0.9940869437649429,1784088607,1784088907,1784089027,,32
1784088778.411183,5,13.4,8.867919710958146,27.0,1,2,1,1,524.0,104.8,464.0,2.8970578777523053,5.044218058237722,3.5200021024873225,0.9940869437649429,1784088607,1784088907,1784089027,,32
1784088778.415318,5,13.4,8.867919710958146,27.0,1,2,1,1,524.0,104.8,464.0,2.8970578777523053,5.044218058237722,3.5200021024873225,0.9940869437649429,1784088607,1784088907,1784089027,,32
1784088778.4194536,5,13.4,8.867919710958146,27.0,1,2,1,1,524.0,104.8,464.0,2.8970578777523053,5.044218058237722,3.5200021024873225,0.9940869437649429,1784088607,1784088907,1784089027,,32
1784088778.4233332,5,13.4,8.867919710958146,27.0,1,2,1,1,524.0,104.8,464.0,2.8970578777523053,5.044218058237722,3.5200021024873225,0.9940869437649429,1784088607,1784088907,1784089027,,32
1784088778.4431677,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3756.0,5.6230924665889095,6.492117752988332,2.943479802881785,0.9758428392757987,1784088607,1784088907,1784089027,,32
1784088779.484239,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3756.0,5.623014929217826,6.49083039513598,2.943409505327568,0.9756620318124899,1784088607,1784088907,1784089027,,32
1784088780.526116,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3756.0,5.623341244892006,6.493954462158037,2.943644849693589,0.9759405830136928,1784088607,1784088907,1784089027,,32
1784088781.5684242,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3756.0,5.623246269807316,6.495023398121044,2.9435683050650505,0.9757797657927861,1784088607,1784088907,1784089027,,32
1784088782.6108243,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3756.0,5.623076017780651,6.494157586453193,2.943184372159509,0.9759456126042046,1784088607,1784088907,1784089027,,32
1784088783.625747,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586833959028405,1.1200501795454267,1784088607,1784088907,1784089027,,32
1784088783.6294346,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586833959028405,1.1200501795454267,1784088607,1784088907,1784089027,,32
1784088783.633351,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586833959028405,1.1200501795454267,1784088607,1784088907,1784089027,,32
1784088783.6371872,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586833959028405,1.1200501795454267,1784088607,1784088907,1784089027,,32
1784088783.6568868,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3757.0,5.624142434044629,6.495219212768317,2.945179843061007,0.9763389248693465,1784088607,1784088907,1784089027,,32
1784088784.6657057,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8705497885953317,3.4594316186372978,3.569157689889682,0.97477707989356,1784088607,1784088907,1784089027,,32
1784088784.672613,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8705497885953317,3.4594316186372978,3.569157689889682,0.97477707989356,1784088607,1784088907,1784089027,,32
1784088784.6765232,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8705497885953317,3.4594316186372978,3.569157689889682,0.97477707989356,1784088607,1784088907,1784089027,,32
1784088784.6803474,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8705497885953317,3.4594316186372978,3.569157689889682,0.97477707989356,1784088607,1784088907,1784089027,,32
1784088784.7001164,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3757.0,5.623498329490282,6.4962459470150735,2.944806607545801,0.9766298306213369,1784088607,1784088907,1784089027,,32
1784088785.708944,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.1650372859326015,3.4182958340544896,3.5711499139276826,0.970929546454208,1784088607,1784088907,1784089027,,32
1784088785.7150729,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.1650372859326015,3.4182958340544896,3.5711499139276826,0.970929546454208,1784088607,1784088907,1784089027,,32
1784088785.718865,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.1650372859326015,3.4182958340544896,3.5711499139276826,0.970929546454208,1784088607,1784088907,1784089027,,32
1784088785.722761,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.1650372859326015,3.4182958340544896,3.5711499139276826,0.970929546454208,1784088607,1784088907,1784089027,,32
1784088785.7419684,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3757.0,5.623582468365088,6.495168712010886,2.9451178925517385,0.9763409494868406,1784088607,1784088907,1784089027,,32
1784088786.7505865,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,44.0,2.2924165264294816,2.981714572986073,3.57511820952231,0.9708489687419701,1784088607,1784088907,1784089027,,32
1784088786.7571676,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,44.0,2.2924165264294816,2.981714572986073,3.57511820952231,0.9708489687419701,1784088607,1784088907,1784089027,,32
1784088786.7610805,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,44.0,2.2924165264294816,2.981714572986073,3.57511820952231,0.9708489687419701,1784088607,1784088907,1784089027,,32
1784088786.7650266,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,44.0,2.2924165264294816,2.981714572986073,3.57511820952231,0.9708489687419701,1784088607,1784088907,1784089027,,32
1784088786.7855754,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.624753406707517,6.495463695656419,2.9457379387383993,0.9767420255386091,1784088607,1784088907,1784089027,,32
1784088787.79412,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,42.0,1.930804698709506,3.3320953986601696,3.5735893805162275,0.9710914525129388,1784088607,1784088907,1784089027,,32
1784088787.8006442,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,42.0,1.930804698709506,3.3320953986601696,3.5735893805162275,0.9710914525129388,1784088607,1784088907,1784089027,,32
1784088787.8043275,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,42.0,1.930804698709506,3.3320953986601696,3.5735893805162275,0.9710914525129388,1784088607,1784088907,1784089027,,32
1784088787.8081725,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,42.0,1.930804698709506,3.3320953986601696,3.5735893805162275,0.9710914525129388,1784088607,1784088907,1784089027,,32
1784088787.8281925,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3757.0,5.623958695994994,6.494092314904103,2.945499059206199,0.9766143919357841,1784088607,1784088907,1784089027,,32
1784088788.8369243,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.5717393170171996,0.972700934894941,1784088607,1784088907,1784089027,,32
1784088788.8749804,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3757.0,5.623413693145585,6.494432762756637,2.944317258697797,0.9765179129801543,1784088607,1784088907,1784089027,,32
1784088789.917796,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3757.0,5.62343770944078,6.493902331284046,2.944080679603749,0.9766762900624115,1784088607,1784088907,1784089027,,32
1784088792.526857,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3757.0,5.623589247560334,6.490266586013745,2.9442507152577706,0.976954635465689,1784088607,1784088907,1784089027,,32
1784088793.56839,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3757.0,5.623439875920902,6.48534174792734,2.943638916813189,0.9763036772370572,1784088607,1784088907,1784089027,,32
1784088794.6097703,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3757.0,5.623516231166247,6.490522010018633,2.943678019749424,0.9763633882711358,1784088607,1784088907,1784089027,,32
1784088795.652975,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3758.0,5.623510298870478,6.490826534965812,2.943688718515393,0.9763897628155973,1784088607,1784088907,1784089027,,32
1784088796.671572,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5861369427308896,1.1244897258731357,1784088607,1784088907,1784089027,,32
1784088796.6754782,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5861369427308896,1.1244897258731357,1784088607,1784088907,1784089027,,32
1784088796.6798837,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5861369427308896,1.1244897258731357,1784088607,1784088907,1784089027,,32
1784088796.699346,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3758.0,5.623273267540909,6.488157349972933,2.943585131374796,0.9763100430480103,1784088607,1784088907,1784089027,,32
1784088797.7084582,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5860549289630734,1.1233191465915338,1784088607,1784088907,1784089027,,32
1784088797.71508,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5860549289630734,1.1233191465915338,1784088607,1784088907,1784089027,,32
1784088797.7186706,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5860549289630734,1.1233191465915338,1784088607,1784088907,1784089027,,32
1784088797.7224154,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5860549289630734,1.1233191465915338,1784088607,1784088907,1784089027,,32
1784088797.741907,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3758.0,5.6233400842864985,6.485423109220731,2.943574879653819,0.9761726616864571,1784088607,1784088907,1784089027,,32
1784088798.750445,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.586170949120092,1.1208440545198086,1784088607,1784088907,1784089027,,32
1784088798.7570944,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.586170949120092,1.1208440545198086,1784088607,1784088907,1784089027,,32
1784088798.761466,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.586170949120092,1.1208440545198086,1784088607,1784088907,1784089027,,32
1784088798.765566,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.586170949120092,1.1208440545198086,1784088607,1784088907,1784089027,,32
1784088798.7862115,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.622970165987914,6.493860010576178,2.944275598211681,0.97631030053881,1784088607,1784088907,1784089027,,32
