ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784159227.2721684,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5546583291797837,1.1399383270936219,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159227.2784104,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5546583291797837,1.1399383270936219,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159227.2844112,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5546583291797837,1.1399383270936219,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159227.3124254,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3758.0,5.565493708056303,6.333686668763239,2.9212201531790303,0.9708422891382967,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159228.3221354,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,43.0,2.5033486685001036,3.609852746892,3.540497726170875,0.9869379624528297,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159228.328503,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,43.0,2.5033486685001036,3.609852746892,3.540497726170875,0.9869379624528297,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159228.3321888,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,43.0,2.5033486685001036,3.609852746892,3.540497726170875,0.9869379624528297,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159228.336732,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,43.0,2.5033486685001036,3.609852746892,3.540497726170875,0.9869379624528297,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159228.356278,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3758.0,5.566056293560253,6.328663205417085,2.9231336814686717,0.9712429415351075,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159229.3659408,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,10.0,2.5226182143507327,3.321928094887362,3.4653784711491666,0.9024772380512457,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159229.3752122,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,10.0,2.5226182143507327,3.321928094887362,3.4653784711491666,0.9024772380512457,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159229.3793485,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,10.0,2.5226182143507327,3.321928094887362,3.4653784711491666,0.9024772380512457,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159229.3835852,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,10.0,2.5226182143507327,3.321928094887362,3.4653784711491666,0.9024772380512457,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159229.403717,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3758.0,5.566877832500518,6.331659926466612,2.92347928782967,0.9714158425605445,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159229.4280553,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3758.0,5.566877832500518,6.331659926466612,2.92347928782967,0.9714158425605445,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159230.4708514,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3758.0,5.565506549799778,6.327125301525875,2.9224778986136855,0.9712723875793445,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159231.512543,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3758.0,5.56577652130001,6.330138002572653,2.922330879466432,0.9715637307264297,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159232.5578191,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.5658662058686375,6.330028724819276,2.922530381155594,0.9713352949281526,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159233.6012948,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3758.0,5.566220944003607,6.334126165610666,2.9236900066055647,0.9727553537377565,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159234.6261592,6,13.5,8.098353742170895,27.0,1,3,1,1,87.0,14.5,38.0,2.367071090038816,3.945038697540245,3.4648142442032968,0.9060943385609053,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159234.630539,6,13.5,8.098353742170895,27.0,1,3,1,1,87.0,14.5,38.0,2.367071090038816,3.945038697540245,3.4648142442032968,0.9060943385609053,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159234.634303,6,13.5,8.098353742170895,27.0,1,3,1,1,87.0,14.5,38.0,2.367071090038816,3.945038697540245,3.4648142442032968,0.9060943385609053,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159234.654981,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3758.0,5.566316316631205,6.332863222821114,2.9233734952773194,0.9718979161658925,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159235.6635003,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5443579229821283,0.9895019388331452,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159235.6701715,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5443579229821283,0.9895019388331452,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159235.674283,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5443579229821283,0.9895019388331452,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159235.678012,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5443579229821283,0.9895019388331452,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159235.6973782,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3758.0,5.565733056538077,6.33152343018334,2.9227368062237273,0.9718279344748896,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159236.706179,6,13.5,8.098353742170895,27.0,1,3,1,1,47.0,7.833333333333333,19.0,2.428995233271083,3.4971558025756684,3.464767932618789,0.905353469235096,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159236.7129226,6,13.5,8.098353742170895,27.0,1,3,1,1,47.0,7.833333333333333,19.0,2.428995233271083,3.4971558025756684,3.464767932618789,0.905353469235096,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159236.7170925,6,13.5,8.098353742170895,27.0,1,3,1,1,47.0,7.833333333333333,19.0,2.428995233271083,3.4971558025756684,3.464767932618789,0.905353469235096,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159236.7213223,6,13.5,8.098353742170895,27.0,1,3,1,1,47.0,7.833333333333333,19.0,2.428995233271083,3.4971558025756684,3.464767932618789,0.905353469235096,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159236.7416031,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3758.0,5.566278692740363,6.335066333745369,2.9233648118552242,0.9717815568791257,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159237.7507513,6,13.5,8.098353742170895,27.0,1,3,1,1,92.0,15.333333333333334,46.0,2.3796533841807386,3.689058215261919,3.4589563204788694,0.9075793456943361,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159237.7571745,6,13.5,8.098353742170895,27.0,1,3,1,1,92.0,15.333333333333334,46.0,2.3796533841807386,3.689058215261919,3.4589563204788694,0.9075793456943361,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159237.760934,6,13.5,8.098353742170895,27.0,1,3,1,1,92.0,15.333333333333334,46.0,2.3796533841807386,3.689058215261919,3.4589563204788694,0.9075793456943361,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159237.7645922,6,13.5,8.098353742170895,27.0,1,3,1,1,92.0,15.333333333333334,46.0,2.3796533841807386,3.689058215261919,3.4589563204788694,0.9075793456943361,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159237.7840965,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.564802956596511,6.332024283381092,2.922005948029392,0.9713325326494422,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159238.7930484,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.017942907428573,3.4594316186372978,3.4511712732917865,1.017047683229756,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159238.800974,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.017942907428573,3.4594316186372978,3.4511712732917865,1.017047683229756,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159238.8049543,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.017942907428573,3.4594316186372978,3.4511712732917865,1.017047683229756,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159238.808911,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.017942907428573,3.4594316186372978,3.4511712732917865,1.017047683229756,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159238.8290875,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.565429649626927,6.33522758114278,2.921985122654227,0.9716661326391524,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159238.855611,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.565429649626927,6.33522758114278,2.921985122654227,0.9716661326391524,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159239.9018817,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3758.0,5.566167343416285,6.333605990904699,2.923120823603837,0.9716838740700835,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159240.9484625,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3758.0,5.565203647902205,6.331345594947968,2.9222079292905407,0.9713299123771386,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159241.9922228,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3758.0,5.566095629112013,6.3315252306837735,2.9229042671063774,0.9714974176053646,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159243.037341,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.565863060135856,6.3301432471844405,2.9224746763722864,0.9716425420940958,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159244.0577846,6,13.5,8.098353742170895,27.0,1,3,1,1,83.0,13.833333333333334,46.0,2.3709234532167263,3.4971558025756684,3.46300960927381,0.9080059392399228,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159244.0616329,6,13.5,8.098353742170895,27.0,1,3,1,1,83.0,13.833333333333334,46.0,2.3709234532167263,3.4971558025756684,3.46300960927381,0.9080059392399228,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159244.065417,6,13.5,8.098353742170895,27.0,1,3,1,1,83.0,13.833333333333334,46.0,2.3709234532167263,3.4971558025756684,3.46300960927381,0.9080059392399228,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159244.084762,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.566753381878986,6.33240364314117,2.9230122442784827,0.9719776799660638,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159245.0936046,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,38.0,2.018555757539364,3.945038697540245,3.466576914999509,0.9074192505952209,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159245.1013875,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,38.0,2.018555757539364,3.945038697540245,3.466576914999509,0.9074192505952209,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159245.1057477,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,38.0,2.018555757539364,3.945038697540245,3.466576914999509,0.9074192505952209,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159245.1096148,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,38.0,2.018555757539364,3.945038697540245,3.466576914999509,0.9074192505952209,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159245.1296012,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3758.0,5.567030450151437,6.3316521687135285,2.9236811141020516,0.9722738818331791,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159246.1391478,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1523635994266344,2.792481250360578,3.5467717546307105,0.9876505450046178,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159246.147931,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1523635994266344,2.792481250360578,3.5467717546307105,0.9876505450046178,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159246.153474,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1523635994266344,2.792481250360578,3.5467717546307105,0.9876505450046178,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159246.1584396,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1523635994266344,2.792481250360578,3.5467717546307105,0.9876505450046178,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159246.1793623,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3758.0,5.566538580049851,6.327606392295978,2.923736997166172,0.9719123899604367,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159247.1885676,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,11.0,2.422707869281355,3.4594316186372978,3.464223207930892,0.9082853600238261,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159247.1963823,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,11.0,2.422707869281355,3.4594316186372978,3.464223207930892,0.9082853600238261,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159247.2005868,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,11.0,2.422707869281355,3.4594316186372978,3.464223207930892,0.9082853600238261,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159247.2047648,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,11.0,2.422707869281355,3.4594316186372978,3.464223207930892,0.9082853600238261,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159247.225169,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3758.0,5.5664116860519774,6.328896439750129,2.923239794026686,0.9721503887631289,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159248.2347608,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.1038044429540586,3.027169118440619,3.4569103207852785,1.0146494406304112,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159248.2427957,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.1038044429540586,3.027169118440619,3.4569103207852785,1.0146494406304112,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159248.246714,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.1038044429540586,3.027169118440619,3.4569103207852785,1.0146494406304112,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159248.250533,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.1038044429540586,3.027169118440619,3.4569103207852785,1.0146494406304112,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159248.271019,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.566044264660859,6.329433010194118,2.9227062520871865,0.9717406330923923,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159248.2963374,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.566044264660859,6.329433010194118,2.9227062520871865,0.9717406330923923,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159249.3378923,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3758.0,5.565827016884168,6.332452140008581,2.9230154920589806,0.9718459119342219,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159250.3816552,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3758.0,5.565810444633698,6.333174385921291,2.9230118820972235,0.9718571972084662,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159251.425489,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.565210188323549,6.335604272766651,2.922245159864757,0.9716989179385936,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159252.469937,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3758.0,5.565379508902131,6.334679135277008,2.9219756363467084,0.9719940586686634,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159253.518041,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3758.0,5.565618014327178,6.335349499263712,2.9216435210060587,0.9715665862430178,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159254.562821,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3758.0,5.565249696645774,6.336442289406968,2.921594882070808,0.9715372337345134,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159255.6060588,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.566742355451291,6.337759267855328,2.9222446798804764,0.9716021144084502,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159256.6517494,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3758.0,5.566332067103474,6.335868306051646,2.9221937914636977,0.9717840270732352,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159257.6616385,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,469.0,3.5792863341649883,5.085746808487802,3.5067424748206415,1.0070467223770305,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
