ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784169251.88838,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.571063084967313,1.134005384567563,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169251.8921778,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.571063084967313,1.134005384567563,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169251.9098094,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3749.0,5.609199860050252,6.448261798628222,2.9382672875987135,0.9751770468780268,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169252.9172091,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5657444473416815,1.135598196563128,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169252.924176,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5657444473416815,1.135598196563128,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169252.927914,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5657444473416815,1.135598196563128,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169252.9315372,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5657444473416815,1.135598196563128,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169252.9493525,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3749.0,5.608534386993636,6.444088596338894,2.9376024578955096,0.974912696278107,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169252.970639,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3749.0,5.608534386993636,6.444088596338894,2.9376024578955096,0.974912696278107,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169253.9788015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,476.0,3.6527323431488252,5.18344940344433,3.6715055208579717,1.368558595112215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169253.985669,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,476.0,3.6527323431488252,5.18344940344433,3.6715055208579717,1.368558595112215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169253.9896383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,476.0,3.6527323431488252,5.18344940344433,3.6715055208579717,1.368558595112215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169253.9935808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,476.0,3.6527323431488252,5.18344940344433,3.6715055208579717,1.368558595112215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169254.0103965,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3752.0,5.608927029273919,6.443174030461192,2.9382256638406306,0.9753123897139361,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169255.017979,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303187313362147,0.04919129225022977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169255.024449,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303187313362147,0.04919129225022977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169255.028278,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303187313362147,0.04919129225022977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169255.032213,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303187313362147,0.04919129225022977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169255.049564,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3752.0,5.608785856577418,6.440366258654466,2.938168009097869,0.9752613666973389,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169256.088483,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.60908323861535,6.445483714701499,2.9383295878874165,0.9753067882203086,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169257.126539,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.608974512259691,6.443175874747017,2.9382675909390294,0.9752085178548751,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169258.1651814,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.609030311798111,6.444220346694438,2.9380002445171494,0.9755252974009443,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169258.1866152,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.609030311798111,6.444220346694438,2.9380002445171494,0.9755252974009443,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169259.22646,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608778806745791,6.442010092600039,2.937911112244216,0.9741988378220314,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169260.264465,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608549281753026,6.444349445993058,2.9378260495387822,0.974194674691505,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169261.3036978,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608691923494971,6.444868546895106,2.937891326666005,0.9742501889705875,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169262.3417456,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608713172549549,6.444664920853878,2.937817486159391,0.9739392049032438,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169263.3802872,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3747.0,5.608604974985932,6.4470048948199485,2.9374566117536602,0.9741186446427849,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169264.3937156,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5718365183645737,1.1350766485035941,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169264.39748,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5718365183645737,1.1350766485035941,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169264.4013543,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5718365183645737,1.1350766485035941,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169264.4052134,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5718365183645737,1.1350766485035941,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169264.4227505,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.60911425376425,6.4471258418306245,2.9383639667733714,0.975362435690908,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169265.42967,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.0575707296263914,3.321928094887362,3.5677232653620665,1.1378994416141648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169265.4365325,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.0575707296263914,3.321928094887362,3.5677232653620665,1.1378994416141648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169265.4404287,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.0575707296263914,3.321928094887362,3.5677232653620665,1.1378994416141648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169265.444103,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.0575707296263914,3.321928094887362,3.5677232653620665,1.1378994416141648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169265.4622347,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3754.0,5.608572822219084,6.44171386294326,2.937849810148058,0.9753370118361927,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169266.4693031,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.569600500858389,1.134174554093198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169266.4756875,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.569600500858389,1.134174554093198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169266.4795182,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.569600500858389,1.134174554093198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169266.4830344,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.569600500858389,1.134174554093198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169266.50031,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.608544685538889,6.446437638040225,2.938084464585098,0.9750737428965784,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169267.507054,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5712948063794085,1.1357544951003593,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169267.5134454,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5712948063794085,1.1357544951003593,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169267.5172462,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5712948063794085,1.1357544951003593,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169267.5209808,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5712948063794085,1.1357544951003593,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169267.5376198,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.608891059537654,6.443094776660598,2.9382962527752254,0.9753934174813652,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169268.5445795,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5712075419728446,1.1365938679740946,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169268.5512164,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5712075419728446,1.1365938679740946,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169268.55502,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5712075419728446,1.1365938679740946,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169268.5587127,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5712075419728446,1.1365938679740946,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169268.5755055,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.608665117983235,6.445434068065222,2.938285344724405,0.9754807259596193,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169269.5824122,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5696754669532993,1.1326953649929938,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169269.589479,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5696754669532993,1.1326953649929938,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169269.5934503,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5696754669532993,1.1326953649929938,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169269.5970728,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5696754669532993,1.1326953649929938,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169269.614452,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.608558164917904,6.441254515748468,2.9380938353469617,0.9749135990972531,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169269.6358805,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.608558164917904,6.441254515748468,2.9380938353469617,0.9749135990972531,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169270.676688,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3752.0,5.608409147652369,6.442378071359095,2.9377101870757674,0.9750606572590981,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169271.7141087,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.6084423149400795,6.441440808512311,2.9378956030812904,0.974498783838419,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169272.7520936,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.608753065291388,6.445871078568206,2.9381526435583107,0.9748873578801636,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169273.789518,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.608135817698961,6.440521814618305,2.9378970151281805,0.9747289999893134,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169274.8265543,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.608399513951932,6.443688037412237,2.9379391571426705,0.9747419989834957,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169274.8480222,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3758.0,5.608528639951846,6.446775566007293,2.9380663885552307,0.9749491334568539,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169275.85594,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.5238713392906367,3.773557262275185,3.568275120582097,1.1342928166185413,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169275.8630557,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.5238713392906367,3.773557262275185,3.568275120582097,1.1342928166185413,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169275.866632,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.5238713392906367,3.773557262275185,3.568275120582097,1.1342928166185413,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169275.8705168,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.5238713392906367,3.773557262275185,3.568275120582097,1.1342928166185413,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169275.8880398,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.6082354284430185,6.4442286076586,2.9379187920505614,0.9749763919018151,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169276.8955426,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,13.0,1.7976491675558044,2.8073904508767225,3.5641771288805453,1.1345975047223495,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169276.9021049,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,13.0,1.7976491675558044,2.8073904508767225,3.5641771288805453,1.1345975047223495,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169276.9058166,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,13.0,1.7976491675558044,2.8073904508767225,3.5641771288805453,1.1345975047223495,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169276.9092915,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,13.0,1.7976491675558044,2.8073904508767225,3.5641771288805453,1.1345975047223495,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169276.9319186,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3752.0,5.608124908175375,6.442504133082048,2.9374065430878673,0.974669754438954,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169277.938724,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.568165465942234,1.1317395840243236,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169277.9453056,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.568165465942234,1.1317395840243236,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169277.9491165,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.568165465942234,1.1317395840243236,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169277.9526432,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.568165465942234,1.1317395840243236,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169277.970249,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3758.0,5.608271038242305,6.44688405648549,2.937905085220579,0.9746800608984415,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169278.9769125,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,17.0,2.417288137143751,3.499227547132693,3.5690820327563726,1.1342240370051713,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169278.9831345,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,17.0,2.417288137143751,3.499227547132693,3.5690820327563726,1.1342240370051713,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169278.986738,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,17.0,2.417288137143751,3.499227547132693,3.5690820327563726,1.1342240370051713,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169278.9906428,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,17.0,2.417288137143751,3.499227547132693,3.5690820327563726,1.1342240370051713,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169279.0078416,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3758.0,5.608329313224105,6.445261677652897,2.938019656072346,0.9750360000143978,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169280.0146337,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.2047448312220466,3.175123135113461,3.56631236663235,1.1278785919359144,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169280.0214453,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.2047448312220466,3.175123135113461,3.56631236663235,1.1278785919359144,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169280.0253522,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.2047448312220466,3.175123135113461,3.56631236663235,1.1278785919359144,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169280.0289178,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.2047448312220466,3.175123135113461,3.56631236663235,1.1278785919359144,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169280.0460482,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.607988000503099,6.446911603542743,2.9376734478068434,0.9740923531944551,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169280.0675426,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.608071721324542,6.448228259237278,2.9377050465422716,0.9741045905848604,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169281.1215975,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.607986161002308,6.447622805294854,2.9376826603847235,0.9741341445194849,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169282.1589506,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.6082769829664105,6.444524263405466,2.937845109844413,0.9743510434359486,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169283.1957583,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3758.0,5.608384993841096,6.447928528432911,2.9376464658127857,0.9747506364474767,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169284.2332633,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3753.0,5.607638072625888,6.443183772522298,2.937416486427254,0.973546560592064,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169285.304237,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3753.0,5.607543610695945,6.444198355791631,2.937380967342973,0.9735413821173986,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169286.311527,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5660965343800797,1.1265598861061232,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169286.3183298,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5660965343800797,1.1265598861061232,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169286.322082,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5660965343800797,1.1265598861061232,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169286.325652,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5660965343800797,1.1265598861061232,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169286.343534,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3753.0,5.607675415232734,6.447768675774739,2.9374403283037376,0.973800813520303,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169287.3502562,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.565529282265551,1.1266688650795222,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169287.3572953,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.565529282265551,1.1266688650795222,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169287.3610406,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.565529282265551,1.1266688650795222,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169287.364916,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.565529282265551,1.1266688650795222,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169287.382435,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3753.0,5.6074824339714775,6.443728303404791,2.9373694217894215,0.9737657811745353,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169288.3894362,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5670131840964365,1.1271076973602359,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169288.396463,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5670131840964365,1.1271076973602359,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169288.4003725,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5670131840964365,1.1271076973602359,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169288.4042437,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5670131840964365,1.1271076973602359,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169288.4215355,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3753.0,5.607743191155684,6.444862191372534,2.937554909518282,0.973938553922564,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169289.428645,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563906742843616,1.1234487596824219,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169289.4351249,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563906742843616,1.1234487596824219,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169289.4392612,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563906742843616,1.1234487596824219,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169289.44303,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563906742843616,1.1234487596824219,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169289.4600708,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3748.0,5.607536898295575,6.439495104633602,2.9373067305150062,0.9733562172676682,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169290.466898,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0077052120223238,3.4594316186372978,3.5613995728595285,1.127749031624721,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169290.473539,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0077052120223238,3.4594316186372978,3.5613995728595285,1.127749031624721,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
