ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784168084.8200984,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,13.0,2.2730856507861983,2.584962500721156,3.4657397652871462,1.1847644568847284,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168084.8239603,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,13.0,2.2730856507861983,2.584962500721156,3.4657397652871462,1.1847644568847284,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168084.8432736,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3750.0,5.577909964177351,6.41912915767116,2.927594991862651,0.965310972163691,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168085.8519013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7440138287173936,1.2814316607818153,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168085.8580365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7440138287173936,1.2814316607818153,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168085.8616948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7440138287173936,1.2814316607818153,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168085.864996,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7440138287173936,1.2814316607818153,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168085.8831413,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3750.0,5.577846115076805,6.422594630603669,2.9281095976606313,0.965200285215088,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168086.8926618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7421599523955327,1.280445040365478,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168086.8993075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7421599523955327,1.280445040365478,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168086.9035227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7421599523955327,1.280445040365478,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168086.9073434,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7421599523955327,1.280445040365478,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168086.9327388,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3749.0,5.577666426067166,6.417510512588512,2.927933592132555,0.9649519644659763,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168087.9773946,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3750.0,5.57801933584429,6.422808619340589,2.927755825852101,0.9654274332036356,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168089.0218666,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3750.0,5.577812969860451,6.4155755772013325,2.927282770236359,0.9652999333369287,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168090.0639846,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3749.0,5.577938875366321,6.421960705297064,2.927613488193419,0.9651756913003429,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168091.1074936,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3750.0,5.578406193848505,6.422661298284453,2.9278257576265982,0.965335315610261,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.5981772,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.3902569429933944,3.4594316186372978,3.6493132710560507,0.9294557750379889,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.6027572,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.3902569429933944,3.4594316186372978,3.6493132710560507,0.9294557750379889,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.6067688,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.3902569429933944,3.4594316186372978,3.6493132710560507,0.9294557750379889,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.611851,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.3902569429933944,3.4594316186372978,3.6493132710560507,0.9294557750379889,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.6173522,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.3902569429933944,3.4594316186372978,3.6493132710560507,0.9294557750379889,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.6223736,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.3902569429933944,3.4594316186372978,3.6493132710560507,0.9294557750379889,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168092.644215,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3750.0,5.577797570383854,6.421576569504442,2.927895665431091,0.964852673581998,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168093.6540427,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6544006589398377,0.9243351667438369,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168093.662003,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6544006589398377,0.9243351667438369,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168093.6658463,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6544006589398377,0.9243351667438369,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168093.669594,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6544006589398377,0.9243351667438369,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168093.6911778,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.578138618234293,6.417741230663454,2.928690569787933,0.964833288017781,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168094.702737,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6538638210253653,0.9242239113555822,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168094.7101903,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6538638210253653,0.9242239113555822,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168094.714244,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6538638210253653,0.9242239113555822,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168094.7179406,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6538638210253653,0.9242239113555822,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168094.737573,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.577959740411203,6.416070613154712,2.9286066888637965,0.9647544257806883,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168094.762153,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.577959740411203,6.416070613154712,2.9286066888637965,0.9647544257806883,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168095.8075874,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.577727278192505,6.420333274842971,2.928502963241339,0.964695073368412,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168096.865137,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3750.0,5.577961647744675,6.417239467886779,2.928277202929508,0.9647691857597422,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168097.9183092,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3750.0,5.5780397035184315,6.41871225363543,2.928923343900808,0.9647145005648307,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168098.96445,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3750.0,5.577881475205114,6.418196405901458,2.928568679924176,0.9646722688064361,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168098.988887,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3750.0,5.577881475205114,6.418196405901458,2.928568679924176,0.9646722688064361,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168100.034489,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3750.0,5.577917101453091,6.417770173134338,2.928901765134799,0.9646113452338146,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168101.078167,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3750.0,5.577815233177663,6.418284768466515,2.928534254139254,0.9646428823596238,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168102.123578,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3750.0,5.577895007646699,6.418595157807239,2.928637937972204,0.9649360953358915,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168103.169706,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3750.0,5.5782164370887966,6.421040376148832,2.9282986117604675,0.9648859023767208,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168103.19533,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.577872074311459,6.421165805153556,2.9285022559939917,0.964532848967256,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168104.2039492,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6280614520006313,1.0649884734503559,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168104.2120154,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6280614520006313,1.0649884734503559,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168104.2161033,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6280614520006313,1.0649884734503559,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168104.219646,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6280614520006313,1.0649884734503559,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168104.2408197,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.578148301431692,6.420854829599481,2.928658454287903,0.9647389381714234,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168105.2505307,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.626196234863091,1.069556056404987,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168105.2588174,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.626196234863091,1.069556056404987,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168105.2628767,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.626196234863091,1.069556056404987,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168105.266869,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.626196234863091,1.069556056404987,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168105.2872748,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3750.0,5.578259368670912,6.423743224024192,2.928440560934773,0.9650671668599957,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168106.2967925,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6278456907726984,1.0657304642379584,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168106.3040144,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6278456907726984,1.0657304642379584,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168106.3079062,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6278456907726984,1.0657304642379584,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168106.3118482,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6278456907726984,1.0657304642379584,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168106.330396,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.578003086310438,6.420214664046746,2.928616225345349,0.9647845045346641,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168107.3400528,5,10.0,6.356099432828281,16.0,2,2,1,0,645.0,129.0,599.0,3.1504956719965924,5.122551136763031,3.433037881683216,1.0239145176645037,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168107.348232,5,10.0,6.356099432828281,16.0,2,2,1,0,645.0,129.0,599.0,3.1504956719965924,5.122551136763031,3.433037881683216,1.0239145176645037,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168107.3524597,5,10.0,6.356099432828281,16.0,2,2,1,0,645.0,129.0,599.0,3.1504956719965924,5.122551136763031,3.433037881683216,1.0239145176645037,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168107.3561969,5,10.0,6.356099432828281,16.0,2,2,1,0,645.0,129.0,599.0,3.1504956719965924,5.122551136763031,3.433037881683216,1.0239145176645037,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168107.3762045,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3750.0,5.578565859756043,6.417759087232833,2.9289140981643795,0.9651421972721503,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168108.385891,5,10.0,6.356099432828281,16.0,2,2,1,0,58.0,11.6,29.0,2.4812006980774006,3.892463753748262,3.4334774876066545,1.0252588371566318,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168108.4260118,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3750.0,5.578426817400963,6.421589444078821,2.9289996545304495,0.9653783205423262,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168109.4700985,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3750.0,5.578666184458446,6.423292916122499,2.929387068901742,0.9652509526548644,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168110.5151973,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3750.0,5.578525619673531,6.4224292397891,2.9289763273282867,0.9651514460610484,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168111.5604346,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3750.0,5.578351947848287,6.419591709682582,2.9292698083370503,0.9652306682310543,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168112.605049,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3750.0,5.578605327195406,6.418812219276413,2.929776925228285,0.9650332439353349,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168112.6306074,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3750.0,5.5784372485744065,6.417430839471148,2.9296705392552047,0.9648520042562023,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168113.6387963,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555386,2.94770277922009,3.6553439842257744,0.9280771494800725,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168113.6467888,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555386,2.94770277922009,3.6553439842257744,0.9280771494800725,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168113.650712,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555386,2.94770277922009,3.6553439842257744,0.9280771494800725,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168113.6545868,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555386,2.94770277922009,3.6553439842257744,0.9280771494800725,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168113.6759713,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3750.0,5.57855934399988,6.419912539890639,2.929527019533457,0.9651664056515777,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168114.6856737,6,11.5,6.701989754294367,19.0,2,2,2,0,40.0,6.666666666666667,19.0,2.176103735778488,4.142664355548848,3.492881855609406,0.920500235649875,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168114.6935303,6,11.5,6.701989754294367,19.0,2,2,2,0,40.0,6.666666666666667,19.0,2.176103735778488,4.142664355548848,3.492881855609406,0.920500235649875,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168114.6978452,6,11.5,6.701989754294367,19.0,2,2,2,0,40.0,6.666666666666667,19.0,2.176103735778488,4.142664355548848,3.492881855609406,0.920500235649875,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168114.7020123,6,11.5,6.701989754294367,19.0,2,2,2,0,40.0,6.666666666666667,19.0,2.176103735778488,4.142664355548848,3.492881855609406,0.920500235649875,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168114.7217908,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3750.0,5.579047146617171,6.417265294133123,2.9299835104325056,0.9650324221167172,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168115.731114,6,11.5,6.701989754294367,19.0,2,2,2,0,37.0,6.166666666666667,12.0,2.2301520307221314,3.321928094887362,3.4905122302954346,0.9237388141024726,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168115.7392015,6,11.5,6.701989754294367,19.0,2,2,2,0,37.0,6.166666666666667,12.0,2.2301520307221314,3.321928094887362,3.4905122302954346,0.9237388141024726,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
