ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107052.130582,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,11.0,1.9235508615198447,3.169925001442312,3.467700634601193,0.9570874161186361,1784106530,1784106830,1784106950,,32
1784107052.1511266,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.559252549034506,6.453534159722427,2.920808364588523,0.9706133749212855,1784106530,1784106830,1784106950,,32
1784107052.1754277,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.559252549034506,6.453534159722427,2.920808364588523,0.9706133749212855,1784106530,1784106830,1784106950,,32
1784107053.21788,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3771.0,5.559160968228152,6.455315208311572,2.920668142369471,0.9703990881529221,1784106530,1784106830,1784106950,,32
1784107054.2271574,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4470445580904405,1.2135387692568655,1784106530,1784106830,1784106950,,32
1784107054.233383,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4470445580904405,1.2135387692568655,1784106530,1784106830,1784106950,,32
1784107054.237414,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4470445580904405,1.2135387692568655,1784106530,1784106830,1784106950,,32
1784107054.2410753,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4470445580904405,1.2135387692568655,1784106530,1784106830,1784106950,,32
1784107054.2618897,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3771.0,5.559607248858692,6.461257760469897,2.9214202575355666,0.97096476471066,1784106530,1784106830,1784106950,,32
1784107055.3052464,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3770.0,5.558954862690324,6.450783204192289,2.920862150448328,0.9708031059236757,1784106530,1784106830,1784106950,,32
1784107056.347769,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3770.0,5.5593353161013574,6.4507434572752445,2.9213351131087353,0.9707256319737153,1784106530,1784106830,1784106950,,32
1784107057.3564997,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7692038992627075,2.321928094887362,3.443355264129809,1.2126335861410382,1784106530,1784106830,1784106950,,32
1784107057.4081118,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3770.0,5.559252103115945,6.451735898794283,2.9210224904696016,0.9706673446105342,1784106530,1784106830,1784106950,,32
1784107058.4173098,5,12.6,9.393614852653903,27.0,2,1,1,1,645.0,129.0,594.0,3.2744314574616475,5.093512013074775,3.4520137529071975,1.0480222767219483,1784106530,1784106830,1784106950,,32
1784107058.424241,5,12.6,9.393614852653903,27.0,2,1,1,1,645.0,129.0,594.0,3.2744314574616475,5.093512013074775,3.4520137529071975,1.0480222767219483,1784106530,1784106830,1784106950,,32
1784107058.4283268,5,12.6,9.393614852653903,27.0,2,1,1,1,645.0,129.0,594.0,3.2744314574616475,5.093512013074775,3.4520137529071975,1.0480222767219483,1784106530,1784106830,1784106950,,32
1784107058.432371,5,12.6,9.393614852653903,27.0,2,1,1,1,645.0,129.0,594.0,3.2744314574616475,5.093512013074775,3.4520137529071975,1.0480222767219483,1784106530,1784106830,1784106950,,32
1784107058.4527595,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3770.0,5.559996030077587,6.455932052539151,2.9214735603782986,0.9705843981545237,1784106530,1784106830,1784106950,,32
1784107059.4948382,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3770.0,5.559496363393585,6.453733494501705,2.921316225868298,0.9706282026094836,1784106530,1784106830,1784106950,,32
1784107060.5040689,5,12.6,9.393614852653903,27.0,2,1,1,1,36.0,7.2,18.0,2.2232848290714315,3.1916116417513782,3.4508584655954393,1.0486416349388217,1784106530,1784106830,1784106950,,32
1784107060.5109444,5,12.6,9.393614852653903,27.0,2,1,1,1,36.0,7.2,18.0,2.2232848290714315,3.1916116417513782,3.4508584655954393,1.0486416349388217,1784106530,1784106830,1784106950,,32
1784107060.5150034,5,12.6,9.393614852653903,27.0,2,1,1,1,36.0,7.2,18.0,2.2232848290714315,3.1916116417513782,3.4508584655954393,1.0486416349388217,1784106530,1784106830,1784106950,,32
1784107060.5190418,5,12.6,9.393614852653903,27.0,2,1,1,1,36.0,7.2,18.0,2.2232848290714315,3.1916116417513782,3.4508584655954393,1.0486416349388217,1784106530,1784106830,1784106950,,32
1784107060.5388248,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3770.0,5.559502353528848,6.453548529107979,2.92128328196951,0.9706011671127701,1784106530,1784106830,1784106950,,32
1784107061.547572,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2179703840727534,0.0240751071985035,1784106530,1784106830,1784106950,,32
1784107061.554578,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2179703840727534,0.0240751071985035,1784106530,1784106830,1784106950,,32
1784107061.558264,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2179703840727534,0.0240751071985035,1784106530,1784106830,1784106950,,32
1784107061.56188,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2179703840727534,0.0240751071985035,1784106530,1784106830,1784106950,,32
1784107061.5820785,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3771.0,5.5594084502304835,6.449155581499367,2.9210471066994645,0.9708378620776195,1784106530,1784106830,1784106950,,32
1784107061.6070664,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3771.0,5.559255370187656,6.457166327913072,2.9213086159662724,0.970794496218063,1784106530,1784106830,1784106950,,32
1784107062.6149735,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.4445139830289486,1.2144127553731268,1784106530,1784106830,1784106950,,32
1784107062.6218057,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.4445139830289486,1.2144127553731268,1784106530,1784106830,1784106950,,32
1784107062.625529,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.4445139830289486,1.2144127553731268,1784106530,1784106830,1784106950,,32
1784107062.62913,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.4445139830289486,1.2144127553731268,1784106530,1784106830,1784106950,,32
1784107062.6496303,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3771.0,5.559432067764458,6.449159104641387,2.9210620017509292,0.97088027595385,1784106530,1784106830,1784106950,,32
1784107063.6588194,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.022963274082419,2.584962500721156,3.44445200928904,1.2108694442821961,1784106530,1784106830,1784106950,,32
1784107063.6656249,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.022963274082419,2.584962500721156,3.44445200928904,1.2108694442821961,1784106530,1784106830,1784106950,,32
1784107063.6693048,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.022963274082419,2.584962500721156,3.44445200928904,1.2108694442821961,1784106530,1784106830,1784106950,,32
1784107063.6729078,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.022963274082419,2.584962500721156,3.44445200928904,1.2108694442821961,1784106530,1784106830,1784106950,,32
1784107063.6927643,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3770.0,5.55873257308054,6.4569107613986025,2.921487357629472,0.970727040716481,1784106530,1784106830,1784106950,,32
1784107064.7020693,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.4455314037394213,1.210561783899879,1784106530,1784106830,1784106950,,32
1784107064.708665,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.4455314037394213,1.210561783899879,1784106530,1784106830,1784106950,,32
1784107064.712789,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.4455314037394213,1.210561783899879,1784106530,1784106830,1784106950,,32
1784107064.717052,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.4455314037394213,1.210561783899879,1784106530,1784106830,1784106950,,32
1784107064.737407,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3771.0,5.559332477246369,6.45630620689386,2.921723156767632,0.9708202365018107,1784106530,1784106830,1784106950,,32
1784107065.7468762,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4455860356448587,1.2101242179719471,1784106530,1784106830,1784106950,,32
1784107065.7532966,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4455860356448587,1.2101242179719471,1784106530,1784106830,1784106950,,32
1784107065.7571433,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4455860356448587,1.2101242179719471,1784106530,1784106830,1784106950,,32
1784107065.7610154,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4455860356448587,1.2101242179719471,1784106530,1784106830,1784106950,,32
1784107065.781964,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3771.0,5.559446063134725,6.456473519923208,2.9217452445448737,0.9707763458029767,1784106530,1784106830,1784106950,,32
1784107065.8073237,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3771.0,5.559446063134725,6.456473519923208,2.9217452445448737,0.9707763458029767,1784106530,1784106830,1784106950,,32
1784107066.815052,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.445646415726027,1.210720375654712,1784106530,1784106830,1784106950,,32
1784107066.8217988,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.445646415726027,1.210720375654712,1784106530,1784106830,1784106950,,32
1784107066.8255548,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.445646415726027,1.210720375654712,1784106530,1784106830,1784106950,,32
1784107066.8292542,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.445646415726027,1.210720375654712,1784106530,1784106830,1784106950,,32
1784107066.8494966,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3771.0,5.559307709255663,6.452731956945538,2.9216542359768427,0.9707845111912784,1784106530,1784106830,1784106950,,32
1784107067.891315,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3771.0,5.558908533672264,6.45718943364732,2.9212864535593797,0.9709943212033697,1784106530,1784106830,1784106950,,32
1784107068.9330325,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3771.0,5.559550864728889,6.455181312121182,2.9210591772823253,0.970898574786072,1784106530,1784106830,1784106950,,32
1784107069.975302,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3771.0,5.559517208428084,6.456433538536774,2.921053763145583,0.9710918001898061,1784106530,1784106830,1784106950,,32
1784107071.02923,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.5594894199737865,6.453863430695323,2.9209305290013514,0.9708284748419476,1784106530,1784106830,1784106950,,32
1784107071.0630002,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.559601833909046,6.45244118861857,2.921377302666909,0.9708895510694934,1784106530,1784106830,1784106950,,32
1784107072.0729475,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,8.0,1.9406426982957872,3.0,3.469640629431781,0.9552303010558469,1784106530,1784106830,1784106950,,32
1784107072.079586,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,8.0,1.9406426982957872,3.0,3.469640629431781,0.9552303010558469,1784106530,1784106830,1784106950,,32
1784107072.0834649,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,8.0,1.9406426982957872,3.0,3.469640629431781,0.9552303010558469,1784106530,1784106830,1784106950,,32
1784107072.0872607,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,8.0,1.9406426982957872,3.0,3.469640629431781,0.9552303010558469,1784106530,1784106830,1784106950,,32
1784107072.108702,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.5594878719462955,6.459168123966745,2.921237679797292,0.9705680584749006,1784106530,1784106830,1784106950,,32
1784107073.117789,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.199942591263192,3.4594316186372978,3.46972770042095,0.9555676241652233,1784106530,1784106830,1784106950,,32
1784107073.1245472,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.199942591263192,3.4594316186372978,3.46972770042095,0.9555676241652233,1784106530,1784106830,1784106950,,32
1784107073.1283104,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.199942591263192,3.4594316186372978,3.46972770042095,0.9555676241652233,1784106530,1784106830,1784106950,,32
1784107073.1320183,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.199942591263192,3.4594316186372978,3.46972770042095,0.9555676241652233,1784106530,1784106830,1784106950,,32
1784107073.1520362,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3770.0,5.559472397712394,6.458404573821348,2.921254005607761,0.9706311358508771,1784106530,1784106830,1784106950,,32
1784107074.161469,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.468900222436371,0.9579686275876359,1784106530,1784106830,1784106950,,32
1784107074.168586,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.468900222436371,0.9579686275876359,1784106530,1784106830,1784106950,,32
1784107074.1725368,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.468900222436371,0.9579686275876359,1784106530,1784106830,1784106950,,32
1784107074.1763146,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.468900222436371,0.9579686275876359,1784106530,1784106830,1784106950,,32
1784107074.1958554,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3771.0,5.558365224803277,6.453311384719831,2.920860247035794,0.9707795088642116,1784106530,1784106830,1784106950,,32
1784107075.2046971,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,12.0,2.03813644841598,3.584962500721156,3.469513280624645,0.956645864402606,1784106530,1784106830,1784106950,,32
1784107075.211591,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,12.0,2.03813644841598,3.584962500721156,3.469513280624645,0.956645864402606,1784106530,1784106830,1784106950,,32
1784107075.2155645,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,12.0,2.03813644841598,3.584962500721156,3.469513280624645,0.956645864402606,1784106530,1784106830,1784106950,,32
1784107075.2192302,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,12.0,2.03813644841598,3.584962500721156,3.469513280624645,0.956645864402606,1784106530,1784106830,1784106950,,32
1784107075.2425914,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.558667119715036,6.454021672666712,2.920975195446095,0.9706361264470296,1784106530,1784106830,1784106950,,32
1784107076.2865968,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.558720779463682,6.4623607970586505,2.9209368672857603,0.9704329422677298,1784106530,1784106830,1784106950,,32
1784107077.3305194,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.558760876029848,6.456910985996163,2.9209851601631724,0.9705724531354164,1784106530,1784106830,1784106950,,32
1784107078.376621,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.5586317595515204,6.456940179226976,2.9209694376956015,0.9706906965996788,1784106530,1784106830,1784106950,,32
1784107079.4183462,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3771.0,5.5593504950289985,6.456370464794429,2.9214925935679665,0.9707837655612749,1784106530,1784106830,1784106950,,32
1784107080.4446728,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,1.9657637380991761,3.0,3.4040956696369706,1.0540254342483721,1784106530,1784106830,1784106950,,32
1784107080.464331,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3771.0,5.55925998292323,6.45562487906904,2.9214773708055617,0.9708581439695239,1784106530,1784106830,1784106950,,32
1784107081.4728324,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,12.0,2.4339850002884624,3.584962500721156,3.4049491346133203,1.053554863250928,1784106530,1784106830,1784106950,,32
1784107081.4804373,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,12.0,2.4339850002884624,3.584962500721156,3.4049491346133203,1.053554863250928,1784106530,1784106830,1784106950,,32
1784107081.4855194,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,12.0,2.4339850002884624,3.584962500721156,3.4049491346133203,1.053554863250928,1784106530,1784106830,1784106950,,32
1784107081.4908917,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,12.0,2.4339850002884624,3.584962500721156,3.4049491346133203,1.053554863250928,1784106530,1784106830,1784106950,,32
1784107081.5112677,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3771.0,5.559643649875991,6.457421595075523,2.921606621708899,0.9708569078817837,1784106530,1784106830,1784106950,,32
1784107082.519946,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,2.0339850002884625,3.0,3.4032204657756617,1.0547864149509212,1784106530,1784106830,1784106950,,32
1784107082.5267234,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,2.0339850002884625,3.0,3.4032204657756617,1.0547864149509212,1784106530,1784106830,1784106950,,32
1784107082.5305302,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,2.0339850002884625,3.0,3.4032204657756617,1.0547864149509212,1784106530,1784106830,1784106950,,32
1784107082.5343225,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,2.0339850002884625,3.0,3.4032204657756617,1.0547864149509212,1784106530,1784106830,1784106950,,32
1784107082.5540686,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3771.0,5.559872733196864,6.455390680545495,2.921060993856265,0.9707212738204762,1784106530,1784106830,1784106950,,32
1784107083.563089,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,645.0,107.5,597.0,2.789871124176027,5.132093427974152,3.4132557872858893,0.9432202756511419,1784106530,1784106830,1784106950,,32
1784107083.5697925,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,645.0,107.5,597.0,2.789871124176027,5.132093427974152,3.4132557872858893,0.9432202756511419,1784106530,1784106830,1784106950,,32
1784107083.573592,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,645.0,107.5,597.0,2.789871124176027,5.132093427974152,3.4132557872858893,0.9432202756511419,1784106530,1784106830,1784106950,,32
1784107083.5777757,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,645.0,107.5,597.0,2.789871124176027,5.132093427974152,3.4132557872858893,0.9432202756511419,1784106530,1784106830,1784106950,,32
1784107083.5969954,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3771.0,5.558991616401572,6.453713636606208,2.9209087766617996,0.9705465072536713,1784106530,1784106830,1784106950,,32
1784107084.6060526,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9159647254963772,3.0,3.400816561644168,1.0554168185139052,1784106530,1784106830,1784106950,,32
1784107084.613099,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9159647254963772,3.0,3.400816561644168,1.0554168185139052,1784106530,1784106830,1784106950,,32
1784107084.6169827,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9159647254963772,3.0,3.400816561644168,1.0554168185139052,1784106530,1784106830,1784106950,,32
1784107084.6212988,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9159647254963772,3.0,3.400816561644168,1.0554168185139052,1784106530,1784106830,1784106950,,32
1784107084.641133,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3771.0,5.558866294452982,6.453937622496312,2.920530624994288,0.9705205072987321,1784106530,1784106830,1784106950,,32
1784107085.6503854,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.404243878824191,1.0545553802292498,1784106530,1784106830,1784106950,,32
1784107085.6580596,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.404243878824191,1.0545553802292498,1784106530,1784106830,1784106950,,32
1784107085.6621263,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.063721875540867,2.584962500721156,3.4458205411744087,1.2123808916536418,1784106530,1784106830,1784106950,,32
1784107085.6661017,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.063721875540867,2.584962500721156,3.4458205411744087,1.2123808916536418,1784106530,1784106830,1784106950,,32
1784107085.669958,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.063721875540867,2.584962500721156,3.4458205411744087,1.2123808916536418,1784106530,1784106830,1784106950,,32
1784107085.690654,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3771.0,5.559031888839646,6.452070037143116,2.92100723060145,0.9706094992623859,1784106530,1784106830,1784106950,,32
1784107086.699761,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4451391259319886,1.2115657259039077,1784106530,1784106830,1784106950,,32
1784107086.7065191,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4451391259319886,1.2115657259039077,1784106530,1784106830,1784106950,,32
1784107086.710675,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4451391259319886,1.2115657259039077,1784106530,1784106830,1784106950,,32
1784107086.7145555,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4451391259319886,1.2115657259039077,1784106530,1784106830,1784106950,,32
1784107086.7350368,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3771.0,5.559130543525349,6.454326006215025,2.9209481147635072,0.9704544693899623,1784106530,1784106830,1784106950,,32
1784107087.743999,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.441670086835404,1.2150009241789113,1784106530,1784106830,1784106950,,32
1784107087.750764,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.441670086835404,1.2150009241789113,1784106530,1784106830,1784106950,,32
1784107087.754525,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.441670086835404,1.2150009241789113,1784106530,1784106830,1784106950,,32
1784107087.7579572,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.441670086835404,1.2150009241789113,1784106530,1784106830,1784106950,,32
1784107087.7780385,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3771.0,5.558833355843083,6.449979414511578,2.9205742438672275,0.9706956926518209,1784106530,1784106830,1784106950,,32
1784107088.7866218,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.4468644936200765,1.2113663463762978,1784106530,1784106830,1784106950,,32
1784107088.793053,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.4468644936200765,1.2113663463762978,1784106530,1784106830,1784106950,,32
1784107088.7970655,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.4468644936200765,1.2113663463762978,1784106530,1784106830,1784106950,,32
1784107088.800762,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.4468644936200765,1.2113663463762978,1784106530,1784106830,1784106950,,32
1784107088.820026,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.559749438317461,6.454588491954388,2.921557744309963,0.9707999327097486,1784106530,1784106830,1784106950,,32
1784107089.8291364,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.4422575426481785,1.2157957748625075,1784106530,1784106830,1784106950,,32
1784107089.836098,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.4422575426481785,1.2157957748625075,1784106530,1784106830,1784106950,,32
1784107089.8398924,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.4422575426481785,1.2157957748625075,1784106530,1784106830,1784106950,,32
1784107089.843573,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.4422575426481785,1.2157957748625075,1784106530,1784106830,1784106950,,32
1784107089.864108,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3771.0,5.559353381959099,6.455601987102576,2.920972375983994,0.9710212352616122,1784106530,1784106830,1784106950,,32
1784107090.8736389,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.446909618699557,1.2135480648725083,1784106530,1784106830,1784106950,,32
1784107090.9118786,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.5593047290882005,6.452615549815986,2.9214548907667526,0.9709905410738752,1784106530,1784106830,1784106950,,32
1784107091.9533415,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.559675890121696,6.452759987657886,2.9216362744922275,0.9712051840822475,1784106530,1784106830,1784106950,,32
1784107092.996831,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3771.0,5.559480371358773,6.454519590837621,2.9214314068120864,0.9710636545028369,1784106530,1784106830,1784106950,,32
1784107094.0451336,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.559803434323516,6.454953564770751,2.9216084133528684,0.9716301351527149,1784106530,1784106830,1784106950,,32
1784107095.0876408,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3771.0,5.559511521133945,6.454368668740756,2.9213847369896655,0.97178884352662,1784106530,1784106830,1784106950,,32
