ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784130317.4748209,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.5536682839315255,6.380896000902243,2.918532712832152,0.9684519583042686,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130318.516334,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.553672293835698,6.381832735032786,2.918546999849911,0.9685041908319562,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130319.5571208,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.5536448584938665,6.38468888982062,2.9181553045228252,0.9684494073317204,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130319.5802982,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.5536448584938665,6.38468888982062,2.9181553045228252,0.9684494073317204,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130320.620931,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3762.0,5.554456076031505,6.386827630366177,2.9188293022107845,0.9691944615819139,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130321.6642544,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.554441385675014,6.38906651732043,2.918942310470198,0.9692789277136177,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130322.67333,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2817179153182705,0.06621903734570955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130322.6799088,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2817179153182705,0.06621903734570955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130322.6835918,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2817179153182705,0.06621903734570955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130322.6871836,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2817179153182705,0.06621903734570955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130322.7071412,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.5547056618079065,6.386678232734779,2.9190142120480327,0.9691881689640438,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130323.7481377,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.554656078073209,6.388936603488111,2.919038294634488,0.9693574641091668,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130324.7707388,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.545664718223442,1.1449077804719634,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130324.7743366,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.545664718223442,1.1449077804719634,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130324.7937152,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.5544541114755415,6.3864876198375,2.9189417485091798,0.9692533247861522,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130325.8025997,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.166285071663279,3.3395722619867225,3.5339308715677156,0.9926340579304925,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130325.8092363,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.166285071663279,3.3395722619867225,3.5339308715677156,0.9926340579304925,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130325.8131864,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.166285071663279,3.3395722619867225,3.5339308715677156,0.9926340579304925,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130325.817104,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.166285071663279,3.3395722619867225,3.5339308715677156,0.9926340579304925,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130325.8361845,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3762.0,5.554777488539222,6.385803593123769,2.919031245746053,0.9694087296750653,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130326.8452673,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,1.778663464867872,3.0,3.5291559117923557,0.9954048816814405,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130326.8517766,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,1.778663464867872,3.0,3.5291559117923557,0.9954048816814405,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130326.8557773,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,1.778663464867872,3.0,3.5291559117923557,0.9954048816814405,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130326.8595138,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,1.778663464867872,3.0,3.5291559117923557,0.9954048816814405,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130326.8789186,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.55445373619667,6.381668666909206,2.918285158281153,0.9692884127702032,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130327.8883324,4,14.5,9.604686356149273,27.0,1,1,1,1,21.0,5.25,9.0,1.8003760424479192,2.584962500721156,3.6046178399613233,1.1283619876291693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130327.8948216,4,14.5,9.604686356149273,27.0,1,1,1,1,21.0,5.25,9.0,1.8003760424479192,2.584962500721156,3.6046178399613233,1.1283619876291693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130327.898511,4,14.5,9.604686356149273,27.0,1,1,1,1,21.0,5.25,9.0,1.8003760424479192,2.584962500721156,3.6046178399613233,1.1283619876291693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130327.9021506,4,14.5,9.604686356149273,27.0,1,1,1,1,21.0,5.25,9.0,1.8003760424479192,2.584962500721156,3.6046178399613233,1.1283619876291693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130327.9225,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.554497036171952,6.385418957243571,2.9185555469250093,0.968882126627818,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130328.9648206,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.554421853900589,6.387566886810134,2.9182689260866863,0.9692868492381274,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130330.0096576,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.554792884807713,6.386880940906186,2.918711893094618,0.969065563697814,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130331.0516217,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.554533115550893,6.383840330975861,2.9186827266365505,0.9693406619814648,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130332.0935376,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.554569924207398,6.385641764923893,2.9183740208470925,0.9695154523856306,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130333.1345267,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.554322588387203,6.382951564484188,2.9185800637486965,0.9692269080451348,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130334.1764476,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.554495989988462,6.388932656017705,2.9186241315395853,0.9691773236651594,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130335.2178173,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.554223172312531,6.388147281919508,2.9185367700503724,0.9692100760285058,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130335.2487376,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.554040456294347,6.380404003065904,2.918120133958988,0.9689212628623773,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130336.2570076,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550376663866639,1.1451103290540858,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130336.2634313,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550376663866639,1.1451103290540858,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130336.26718,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550376663866639,1.1451103290540858,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130336.2706652,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550376663866639,1.1451103290540858,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130336.2890766,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.554447792478072,6.387179890042448,2.918262880596118,0.9689350203660827,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130337.2981448,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.5488580234611327,1.1432043701793073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130337.304972,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.5488580234611327,1.1432043701793073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130337.3085852,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.5488580234611327,1.1432043701793073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130337.3120468,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.5488580234611327,1.1432043701793073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130337.3316572,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.554162774485592,6.387406855238423,2.9180730505454298,0.9685894537435777,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130338.3406832,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5495404268043083,1.1452547477805943,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130338.3471446,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5495404268043083,1.1452547477805943,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130338.35104,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5495404268043083,1.1452547477805943,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130338.354787,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5495404268043083,1.1452547477805943,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130338.374391,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.554183997332156,6.383541277976821,2.918158350963327,0.9688811850158192,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130339.3836536,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5454689852796806,1.1475007305861975,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130339.3902495,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5454689852796806,1.1475007305861975,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130339.3940666,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5454689852796806,1.1475007305861975,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130339.397674,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5454689852796806,1.1475007305861975,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130339.416773,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3762.0,5.553834066103365,6.381093025019105,2.917649420772748,0.9687969705702254,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130339.4408784,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3762.0,5.553834066103365,6.381093025019105,2.917649420772748,0.9687969705702254,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130340.479647,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.554896784524829,6.386061454089976,2.91892245743473,0.9693319353176486,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130341.5225284,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.5544102760154885,6.385069562620981,2.918753861400889,0.9693415106883704,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130342.566408,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.554835616789761,6.3841278066897615,2.918890748583048,0.9692873835275271,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130343.6110911,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.55510757958638,6.390996466403353,2.9189699006851466,0.9692410836942775,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130344.6544445,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3762.0,5.55465347545462,6.387366982894063,2.9184564105953865,0.9692799646850545,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130344.6795552,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.554881443952363,6.387808199286724,2.9188602449586076,0.969115515809708,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130345.6882112,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5493757259285212,1.1458631225227487,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130345.6960952,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5493757259285212,1.1458631225227487,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130345.699961,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5493757259285212,1.1458631225227487,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130345.703492,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5493757259285212,1.1458631225227487,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130345.7242815,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.555483170417288,6.385815134959901,2.9194366442923476,0.9696915725654025,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130346.7333827,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5466320222660905,1.147152779530381,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130346.7410955,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5466320222660905,1.147152779530381,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130346.7447083,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5466320222660905,1.147152779530381,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130346.7482152,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5466320222660905,1.147152779530381,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130346.7683947,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3762.0,5.555607053972478,6.3858552193750535,2.9190936813345436,0.9696095847743758,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130347.777095,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5486695074934533,1.1438388879422816,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130347.7846029,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5486695074934533,1.1438388879422816,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130347.7884748,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5486695074934533,1.1438388879422816,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130347.7919817,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5486695074934533,1.1438388879422816,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130347.8117163,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.555446778012861,6.386862835223669,2.919348366987964,0.9694010819778718,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130348.8210008,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5502646059469876,1.1451748862411073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130348.8285367,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5502646059469876,1.1451748862411073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130348.832223,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5502646059469876,1.1451748862411073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130348.8358812,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5502646059469876,1.1451748862411073,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130348.8550832,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.555804568637257,6.388112014330918,2.9195477542946557,0.9696874468855774,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130348.8797634,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3762.0,5.555804568637257,6.388112014330918,2.9195477542946557,0.9696874468855774,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130349.9221702,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3762.0,5.555620480531383,6.3848011960956725,2.9196653248967346,0.9692482936282308,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130350.965777,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.55515460353293,6.388848258468515,2.9188430421278966,0.968279344821367,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130352.009391,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3762.0,5.555134758403423,6.389739033434765,2.918494621839945,0.9683762206634087,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130353.049935,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.5552829816864016,6.38877230405553,2.9188410280319945,0.9680939629526929,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130354.0919828,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.555574694420169,6.394302229662163,2.919022851161205,0.9684168252088857,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130354.1170654,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.555574694420169,6.394302229662163,2.919022851161205,0.9684168252088857,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130355.156978,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.555543398184258,6.387882434154477,2.918962418984272,0.968207453101979,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130356.199828,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.555628213698811,6.385525322163215,2.9186895544520137,0.9685540300556609,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130357.2415335,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3762.0,5.555465441284703,6.388050232862343,2.9183245559550843,0.9687855721098179,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130358.2855096,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3762.0,5.555754806758937,6.386242563897669,2.9187606636493353,0.9686564110550863,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130359.3052197,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5465677624551777,1.1475262553793684,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130359.3091378,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5465677624551777,1.1475262553793684,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130359.312907,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5465677624551777,1.1475262553793684,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130359.3326375,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3762.0,5.555516787388259,6.383463111347626,2.9183988695838403,0.9689907510713268,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130360.3417602,5,14.4,8.593020423576334,27.0,1,2,1,1,540.0,108.0,480.0,3.1460418951956015,5.098025338518939,3.5393780794336407,0.9923133622343069,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130360.3486962,5,14.4,8.593020423576334,27.0,1,2,1,1,540.0,108.0,480.0,3.1460418951956015,5.098025338518939,3.5393780794336407,0.9923133622343069,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130360.3524847,5,14.4,8.593020423576334,27.0,1,2,1,1,540.0,108.0,480.0,3.1460418951956015,5.098025338518939,3.5393780794336407,0.9923133622343069,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130360.3564937,5,14.4,8.593020423576334,27.0,1,2,1,1,540.0,108.0,480.0,3.1460418951956015,5.098025338518939,3.5393780794336407,0.9923133622343069,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130360.3757625,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3762.0,5.555950598670351,6.386083482537101,2.9204748636177857,0.9700121164512586,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130361.3853648,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5494681962517802,1.1461666608746404,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130361.3929555,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5494681962517802,1.1461666608746404,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130361.3969846,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5494681962517802,1.1461666608746404,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130361.4007378,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5494681962517802,1.1461666608746404,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130361.4217856,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3762.0,5.555983964640728,6.383823288281048,2.9205134879335035,0.9701088618218711,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130362.4305637,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.325871324015922,3.4594316186372978,3.5406962213351276,0.9915867973669397,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130362.4381518,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.325871324015922,3.4594316186372978,3.5406962213351276,0.9915867973669397,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130362.4421458,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.325871324015922,3.4594316186372978,3.5406962213351276,0.9915867973669397,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130362.445845,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.325871324015922,3.4594316186372978,3.5406962213351276,0.9915867973669397,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130362.4649403,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3762.0,5.5563624045828695,6.381689425571136,2.920680823289893,0.9700520157651632,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130363.4738548,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.0660746766988316,3.1604483820518467,3.53569725045336,0.9922910430471159,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130363.4806006,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.0660746766988316,3.1604483820518467,3.53569725045336,0.9922910430471159,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130363.4847922,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.0660746766988316,3.1604483820518467,3.53569725045336,0.9922910430471159,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130363.4888573,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.0660746766988316,3.1604483820518467,3.53569725045336,0.9922910430471159,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130363.5077136,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3762.0,5.5559099533868865,6.383077324414529,2.9198997340896167,0.969631255114058,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130364.5166087,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.120041583989576,3.169925001442312,3.533949998572865,0.9952462473777361,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130364.554907,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3762.0,5.556008693694692,6.382839408651248,2.9196267259832895,0.9698432789696225,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130365.597653,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3762.0,5.5559006795907155,6.388254048539782,2.919872669441042,0.9694007678189716,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130366.64181,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3762.0,5.555796373451469,6.387327896925116,2.920022449021406,0.9695402746437094,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130367.684583,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3762.0,5.556262649364057,6.393017670774387,2.920393847836606,0.9698852813441688,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130368.727759,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3762.0,5.556328433793013,6.389205747273955,2.9204361750833563,0.9699482072893442,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130368.7530675,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.555553129466332,6.393017670774386,2.919548152048977,0.9694118759640558,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130369.761717,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.206500187796517,3.277613436819116,3.5346654071173456,0.9914377389357538,1784130076,1784130376,1784130496,1784130781.3243172,32
