ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098723.2896664,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3756.0,5.62433117546677,6.422788780598788,2.953866820938935,1.0040370525243367,1784098520,1784098820,1784098940,,32
1784098724.298416,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9419466105638756,3.4594316186372978,3.5892922502715203,1.1471524670882005,1784098520,1784098820,1784098940,,32
1784098724.3054986,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9419466105638756,3.4594316186372978,3.5892922502715203,1.1471524670882005,1784098520,1784098820,1784098940,,32
1784098724.3093653,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9419466105638756,3.4594316186372978,3.5892922502715203,1.1471524670882005,1784098520,1784098820,1784098940,,32
1784098724.3130336,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9419466105638756,3.4594316186372978,3.5892922502715203,1.1471524670882005,1784098520,1784098820,1784098940,,32
1784098724.3328784,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3756.0,5.624307409804871,6.421743092906246,2.953576390833396,1.0043442240637277,1784098520,1784098820,1784098940,,32
1784098725.3423295,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,601.0,85.85714285714286,473.0,2.996802279613717,5.072301374418229,3.3540022634164024,0.8879530687681324,1784098520,1784098820,1784098940,,32
1784098725.3507252,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,601.0,85.85714285714286,473.0,2.996802279613717,5.072301374418229,3.3540022634164024,0.8879530687681324,1784098520,1784098820,1784098940,,32
1784098725.355239,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,601.0,85.85714285714286,473.0,2.996802279613717,5.072301374418229,3.3540022634164024,0.8879530687681324,1784098520,1784098820,1784098940,,32
1784098725.3596456,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,601.0,85.85714285714286,473.0,2.996802279613717,5.072301374418229,3.3540022634164024,0.8879530687681324,1784098520,1784098820,1784098940,,32
1784098725.3809452,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3756.0,5.625157527240514,6.422743708038476,2.9544609296349376,1.003645929882323,1784098520,1784098820,1784098940,,32
1784098726.3901927,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,36.0,6.0,12.0,2.020571691381391,3.4182958340544896,3.4016909579302137,0.96211335879247,1784098520,1784098820,1784098940,,32
1784098726.3971243,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,36.0,6.0,12.0,2.020571691381391,3.4182958340544896,3.4016909579302137,0.96211335879247,1784098520,1784098820,1784098940,,32
1784098726.4011354,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,36.0,6.0,12.0,2.020571691381391,3.4182958340544896,3.4016909579302137,0.96211335879247,1784098520,1784098820,1784098940,,32
1784098726.4050465,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,36.0,6.0,12.0,2.020571691381391,3.4182958340544896,3.4016909579302137,0.96211335879247,1784098520,1784098820,1784098940,,32
1784098726.424195,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3756.0,5.624991301906578,6.417851167628774,2.954657219536878,1.0035579641272399,1784098520,1784098820,1784098940,,32
1784098726.448488,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3756.0,5.624991301906578,6.417851167628774,2.954657219536878,1.0035579641272399,1784098520,1784098820,1784098940,,32
1784098727.487634,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3756.0,5.625192743733012,6.419613196271305,2.9544024034967937,1.0036090190675915,1784098520,1784098820,1784098940,,32
1784098728.5300505,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3756.0,5.62521077959821,6.418517010700129,2.9547203093682315,1.0034945026480213,1784098520,1784098820,1784098940,,32
1784098729.574783,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3756.0,5.625252654321241,6.419869895417877,2.954429194105039,1.0037163112048997,1784098520,1784098820,1784098940,,32
1784098730.6179528,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3756.0,5.626358097099032,6.420201514481436,2.9557161562054346,1.0041975089151745,1784098520,1784098820,1784098940,,32
1784098731.6641629,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3756.0,5.626151441225134,6.419464374908602,2.9553425479999156,1.0043297751761269,1784098520,1784098820,1784098940,,32
1784098732.7066004,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3756.0,5.626244112199268,6.421503343594951,2.955374003165764,1.0043403248666447,1784098520,1784098820,1784098940,,32
1784098733.7497706,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3756.0,5.626151235963531,6.419052334740941,2.955649527867483,1.0042139815211026,1784098520,1784098820,1784098940,,32
1784098734.7923026,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3756.0,5.626214867176012,6.421367752376876,2.9550448841096237,1.0045219795432976,1784098520,1784098820,1784098940,,32
1784098735.8356514,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3756.0,5.625578079677553,6.419297071105047,2.9551620573449764,1.0040005916315426,1784098520,1784098820,1784098940,,32
1784098736.844833,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.319638453020403,0.028831679087801425,1784098520,1784098820,1784098940,,32
1784098736.8524768,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.319638453020403,0.028831679087801425,1784098520,1784098820,1784098940,,32
1784098736.8562765,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.319638453020403,0.028831679087801425,1784098520,1784098820,1784098940,,32
1784098736.8595653,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.319638453020403,0.028831679087801425,1784098520,1784098820,1784098940,,32
1784098736.863172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,1.5487468750600961,2.0,3.6898925745181175,1.3767422005719696,1784098520,1784098820,1784098940,,32
1784098736.8826118,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3756.0,5.625319845797146,6.419025780349229,2.954711477707353,1.004018688792272,1784098520,1784098820,1784098940,,32
1784098737.891348,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5957775519300084,1.1379795604677259,1784098520,1784098820,1784098940,,32
1784098737.8986485,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5957775519300084,1.1379795604677259,1784098520,1784098820,1784098940,,32
1784098737.9024663,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5957775519300084,1.1379795604677259,1784098520,1784098820,1784098940,,32
1784098737.9062884,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5957775519300084,1.1379795604677259,1784098520,1784098820,1784098940,,32
1784098737.9268398,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3756.0,5.625564438510896,6.415484677287634,2.955154637299267,1.0039838178416498,1784098520,1784098820,1784098940,,32
1784098738.9362037,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.5956875652213256,1.1381844913091654,1784098520,1784098820,1784098940,,32
1784098738.9434843,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.5956875652213256,1.1381844913091654,1784098520,1784098820,1784098940,,32
1784098738.947299,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.5956875652213256,1.1381844913091654,1784098520,1784098820,1784098940,,32
1784098738.950973,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.5956875652213256,1.1381844913091654,1784098520,1784098820,1784098940,,32
1784098738.970324,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3756.0,5.625521169050668,6.41654134214165,2.9551433889606815,1.0039988902083699,1784098520,1784098820,1784098940,,32
1784098739.9792292,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.594566165769626,1.1386750366552847,1784098520,1784098820,1784098940,,32
1784098739.9870317,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.594566165769626,1.1386750366552847,1784098520,1784098820,1784098940,,32
1784098739.990877,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.594566165769626,1.1386750366552847,1784098520,1784098820,1784098940,,32
1784098739.9945605,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.594566165769626,1.1386750366552847,1784098520,1784098820,1784098940,,32
1784098740.0151544,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3756.0,5.625157927979609,6.41645502463194,2.955003214029219,1.0039604731413867,1784098520,1784098820,1784098940,,32
1784098741.0242896,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593056740784393,1.1367371946199254,1784098520,1784098820,1784098940,,32
1784098741.0320785,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593056740784393,1.1367371946199254,1784098520,1784098820,1784098940,,32
1784098741.0361276,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593056740784393,1.1367371946199254,1784098520,1784098820,1784098940,,32
1784098741.039848,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593056740784393,1.1367371946199254,1784098520,1784098820,1784098940,,32
1784098741.0599978,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.6249593097146855,6.4170461610149685,2.9564375074386566,1.0034258327055305,1784098520,1784098820,1784098940,,32
1784098742.0691946,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.593580622449824,1.13510227088791,1784098520,1784098820,1784098940,,32
1784098742.0762422,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.593580622449824,1.13510227088791,1784098520,1784098820,1784098940,,32
1784098742.107623,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.625239288059282,6.41482347182806,2.9565029926468354,1.0032896160988902,1784098520,1784098820,1784098940,,32
1784098743.151011,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.62526131580727,6.4194510438086985,2.9565614201827177,1.0034931197704786,1784098520,1784098820,1784098940,,32
1784098744.1960697,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3756.0,5.625005017490693,6.417747890646959,2.9560655618479106,1.0033349644700942,1784098520,1784098820,1784098940,,32
1784098745.2405765,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.625110992941753,6.417775347326727,2.9564470926666644,1.003259275222946,1784098520,1784098820,1784098940,,32
1784098746.283657,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.625196704110822,6.419981063601492,2.955507761409422,1.0037173796040606,1784098520,1784098820,1784098940,,32
1784098747.300156,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.594300015098022,1.136349076147593,1784098520,1784098820,1784098940,,32
1784098747.3037648,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.594300015098022,1.136349076147593,1784098520,1784098820,1784098940,,32
1784098747.307696,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.594300015098022,1.136349076147593,1784098520,1784098820,1784098940,,32
1784098747.3116157,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.594300015098022,1.136349076147593,1784098520,1784098820,1784098940,,32
1784098747.3310905,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.625059234993678,6.420863595076522,2.9554435148891463,1.0036682089531204,1784098520,1784098820,1784098940,,32
1784098748.340225,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5931112738498676,1.1363305030958089,1784098520,1784098820,1784098940,,32
1784098748.3475082,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5931112738498676,1.1363305030958089,1784098520,1784098820,1784098940,,32
1784098748.3513246,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5931112738498676,1.1363305030958089,1784098520,1784098820,1784098940,,32
1784098748.3551452,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5931112738498676,1.1363305030958089,1784098520,1784098820,1784098940,,32
1784098748.37499,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.624702537342016,6.414532400528135,2.955294922233127,1.0035686150265266,1784098520,1784098820,1784098940,,32
1784098749.383983,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.593023505593407,1.1342649982381299,1784098520,1784098820,1784098940,,32
1784098749.3919246,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.593023505593407,1.1342649982381299,1784098520,1784098820,1784098940,,32
1784098749.3958745,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.593023505593407,1.1342649982381299,1784098520,1784098820,1784098940,,32
1784098749.3994708,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.593023505593407,1.1342649982381299,1784098520,1784098820,1784098940,,32
1784098749.4191892,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3756.0,5.625000289599108,6.419659393656824,2.9552839512010696,1.0033352658342791,1784098520,1784098820,1784098940,,32
1784098750.4283147,8,15.0,7.582875444051551,27.0,1,3,3,1,591.0,73.875,372.0,3.5041830523384734,5.22935269367827,3.3849691649293145,0.8175653482306348,1784098520,1784098820,1784098940,,32
1784098750.4370506,8,15.0,7.582875444051551,27.0,1,3,3,1,591.0,73.875,372.0,3.5041830523384734,5.22935269367827,3.3849691649293145,0.8175653482306348,1784098520,1784098820,1784098940,,32
1784098750.441202,8,15.0,7.582875444051551,27.0,1,3,3,1,591.0,73.875,372.0,3.5041830523384734,5.22935269367827,3.3849691649293145,0.8175653482306348,1784098520,1784098820,1784098940,,32
1784098750.445562,8,15.0,7.582875444051551,27.0,1,3,3,1,591.0,73.875,372.0,3.5041830523384734,5.22935269367827,3.3849691649293145,0.8175653482306348,1784098520,1784098820,1784098940,,32
1784098750.4649923,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.626033320753985,6.420440706067132,2.955913602471376,1.0028803022097474,1784098520,1784098820,1784098940,,32
1784098751.4737728,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,50.0,8.333333333333334,13.0,2.3711817293022976,3.7004397181410926,3.351987880846078,0.9658092956758489,1784098520,1784098820,1784098940,,32
1784098751.4811924,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,50.0,8.333333333333334,13.0,2.3711817293022976,3.7004397181410926,3.351987880846078,0.9658092956758489,1784098520,1784098820,1784098940,,32
1784098751.485922,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,50.0,8.333333333333334,13.0,2.3711817293022976,3.7004397181410926,3.351987880846078,0.9658092956758489,1784098520,1784098820,1784098940,,32
1784098751.4898655,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,50.0,8.333333333333334,13.0,2.3711817293022976,3.7004397181410926,3.351987880846078,0.9658092956758489,1784098520,1784098820,1784098940,,32
1784098751.5108926,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3756.0,5.625931912633547,6.416557149388675,2.955874147587086,1.0031805738987463,1784098520,1784098820,1784098940,,32
1784098751.5364702,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3756.0,5.625931912633547,6.416557149388675,2.955874147587086,1.0031805738987463,1784098520,1784098820,1784098940,,32
1784098752.579197,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3755.0,5.625498189937099,6.416609451428526,2.9556919108987363,1.0029747822878852,1784098520,1784098820,1784098940,,32
1784098753.622749,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.625680144546219,6.419786859333307,2.9557955939061653,1.003121785738985,1784098520,1784098820,1784098940,,32
1784098754.6649706,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3756.0,5.625918516117376,6.419653068615663,2.9561787934810555,1.0029779626522364,1784098520,1784098820,1784098940,,32
1784098755.7045188,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3756.0,5.623972657671616,6.414565391508114,2.954044111722535,1.003671383864126,1784098520,1784098820,1784098940,,32
1784098756.7337532,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.593559017052906,1.1370983001380686,1784098520,1784098820,1784098940,,32
1784098756.7528028,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3756.0,5.623947596121535,6.421290227515651,2.9539870114333397,1.0035031257985265,1784098520,1784098820,1784098940,,32
1784098757.7618368,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5938752653237778,1.1381766237224398,1784098520,1784098820,1784098940,,32
1784098757.7691357,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5938752653237778,1.1381766237224398,1784098520,1784098820,1784098940,,32
1784098757.7729526,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5938752653237778,1.1381766237224398,1784098520,1784098820,1784098940,,32
1784098757.777145,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5938752653237778,1.1381766237224398,1784098520,1784098820,1784098940,,32
1784098757.7970033,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3756.0,5.623936122249239,6.41343305328323,2.954026542467199,1.0036474309353374,1784098520,1784098820,1784098940,,32
1784098758.8063145,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5910334188563153,1.1409414411455283,1784098520,1784098820,1784098940,,32
1784098758.8137777,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5910334188563153,1.1409414411455283,1784098520,1784098820,1784098940,,32
1784098758.8177423,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5910334188563153,1.1409414411455283,1784098520,1784098820,1784098940,,32
1784098758.821561,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5910334188563153,1.1409414411455283,1784098520,1784098820,1784098940,,32
1784098758.8431556,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3756.0,5.623913819502341,6.416792358111271,2.9536713116587663,1.003717905074459,1784098520,1784098820,1784098940,,32
1784098759.8523147,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.593613697233136,1.1373129377603262,1784098520,1784098820,1784098940,,32
1784098759.8597765,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.593613697233136,1.1373129377603262,1784098520,1784098820,1784098940,,32
1784098759.8639655,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.593613697233136,1.1373129377603262,1784098520,1784098820,1784098940,,32
1784098759.8676977,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.593613697233136,1.1373129377603262,1784098520,1784098820,1784098940,,32
1784098759.886679,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3756.0,5.623934209047236,6.415906069211005,2.9539938464558686,1.0035311612008555,1784098520,1784098820,1784098940,,32
1784098760.8957326,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5963611131192774,1.1318139563808285,1784098520,1784098820,1784098940,,32
1784098760.9031613,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5963611131192774,1.1318139563808285,1784098520,1784098820,1784098940,,32
1784098760.9069383,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5963611131192774,1.1318139563808285,1784098520,1784098820,1784098940,,32
1784098760.9104617,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5963611131192774,1.1318139563808285,1784098520,1784098820,1784098940,,32
1784098760.9303503,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.6254973856790365,6.424095695925475,2.955785185055917,1.0029093714749304,1784098520,1784098820,1784098940,,32
1784098761.940508,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5957825559726584,1.1322162254285213,1784098520,1784098820,1784098940,,32
1784098761.94803,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5957825559726584,1.1322162254285213,1784098520,1784098820,1784098940,,32
1784098761.9792502,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.625286995171258,6.42026140335396,2.9557128654125897,1.0029056490896715,1784098520,1784098820,1784098940,,32
1784098763.023372,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.625677056042045,6.420806343091629,2.9558505162511888,1.0029021414443533,1784098520,1784098820,1784098940,,32
1784098764.066035,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.625526253380091,6.417102221106871,2.955514584614545,1.0031978438057731,1784098520,1784098820,1784098940,,32
1784098765.1089451,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.625753571096635,6.4224181989430695,2.9559385363203443,1.003134113533964,1784098520,1784098820,1784098940,,32
1784098766.152179,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3756.0,5.627275147397517,6.423130906506836,2.956638709990073,1.0029907536464013,1784098520,1784098820,1784098940,,32
1784098767.200517,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3756.0,5.62709692245902,6.420332571528824,2.956657930590775,1.003293702393967,1784098520,1784098820,1784098940,,32
1784098768.2429578,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3756.0,5.627034950385533,6.419465189388639,2.956651711634989,1.0033538557288455,1784098520,1784098820,1784098940,,32
1784098769.285435,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3756.0,5.627031040047633,6.421460737580338,2.9563020030162965,1.0034049971219043,1784098520,1784098820,1784098940,,32
1784098770.3283515,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3756.0,5.627309564224965,6.421367752376876,2.9567752664024205,1.0034474780091207,1784098520,1784098820,1784098940,,32
1784098771.3714688,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3756.0,5.623855550512336,6.414539505276586,2.954767814043223,1.004093884352983,1784098520,1784098820,1784098940,,32
1784098772.3882732,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.50720467262397,3.121928094887362,3.5981845991957018,1.1361821460065324,1784098520,1784098820,1784098940,,32
1784098772.3917975,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.50720467262397,3.121928094887362,3.5981845991957018,1.1361821460065324,1784098520,1784098820,1784098940,,32
1784098772.3956008,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.50720467262397,3.121928094887362,3.5981845991957018,1.1361821460065324,1784098520,1784098820,1784098940,,32
1784098772.3993726,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.50720467262397,3.121928094887362,3.5981845991957018,1.1361821460065324,1784098520,1784098820,1784098940,,32
1784098772.419965,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3756.0,5.624277693618721,6.418530440489743,2.9548709963036517,1.0039245215933603,1784098520,1784098820,1784098940,,32
1784098773.428656,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.597119580574061,1.1366441982887012,1784098520,1784098820,1784098940,,32
1784098773.4364665,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.597119580574061,1.1366441982887012,1784098520,1784098820,1784098940,,32
1784098773.440163,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.597119580574061,1.1366441982887012,1784098520,1784098820,1784098940,,32
1784098773.4440649,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.597119580574061,1.1366441982887012,1784098520,1784098820,1784098940,,32
1784098773.465413,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3756.0,5.623929398803339,6.41664209366653,2.9547378689759465,1.0038871407577437,1784098520,1784098820,1784098940,,32
1784098774.4743056,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5986702042794025,1.1366984564433547,1784098520,1784098820,1784098940,,32
1784098774.4817102,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5986702042794025,1.1366984564433547,1784098520,1784098820,1784098940,,32
1784098774.4853687,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5986702042794025,1.1366984564433547,1784098520,1784098820,1784098940,,32
1784098774.4888668,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5986702042794025,1.1366984564433547,1784098520,1784098820,1784098940,,32
1784098774.5082786,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3756.0,5.624378883703967,6.419254458237615,2.954931696939114,1.0040212426886377,1784098520,1784098820,1784098940,,32
