ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083821.9252913,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.566342116626969,1.1232412049397043,1784083645,1784083945,1784084065,,32
1784083821.9290257,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.566342116626969,1.1232412049397043,1784083645,1784083945,1784084065,,32
1784083821.9328835,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.566342116626969,1.1232412049397043,1784083645,1784083945,1784084065,,32
1784083821.952985,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3750.0,5.596527343521684,6.4292026354574325,2.9339459418692386,0.9711515247120093,1784083645,1784083945,1784084065,,32
1784083822.9620352,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.564215631123957,1.1220402769229307,1784083645,1784083945,1784084065,,32
1784083822.9684937,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.564215631123957,1.1220402769229307,1784083645,1784083945,1784084065,,32
1784083822.9982514,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3750.0,5.597200297031264,6.433579720400649,2.934678520472497,0.9713687613669408,1784083645,1784083945,1784084065,,32
1784083824.0401804,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3750.0,5.596607550426666,6.433350423460086,2.93428519947577,0.971527945660218,1784083645,1784083945,1784084065,,32
1784083825.0829024,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3750.0,5.596738788845585,6.434409397456426,2.934628390528378,0.97125678152546,1784083645,1784083945,1784084065,,32
1784083826.1383865,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3750.0,5.5966143915178534,6.438626040089622,2.9346888446387513,0.9716781852288315,1784083645,1784083945,1784084065,,32
1784083827.183098,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3750.0,5.59751569515988,6.434116334186811,2.9356140226593888,0.9721270226077409,1784083645,1784083945,1784084065,,32
1784083827.2068791,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3750.0,5.597624976262734,6.435687133899248,2.9356024495151,0.9719391176651542,1784083645,1784083945,1784084065,,32
1784083828.2148442,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5627338538913973,1.1201287865278875,1784083645,1784083945,1784084065,,32
1784083828.2212343,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5627338538913973,1.1201287865278875,1784083645,1784083945,1784084065,,32
1784083828.224815,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5627338538913973,1.1201287865278875,1784083645,1784083945,1784084065,,32
1784083828.2283535,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5627338538913973,1.1201287865278875,1784083645,1784083945,1784084065,,32
1784083828.2467058,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3750.0,5.596486444299503,6.435384788651243,2.934599197436083,0.9710895950648288,1784083645,1784083945,1784084065,,32
1784083829.2558072,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.1984193797157086,3.4594316186372978,3.5451128830763823,0.9702743728433415,1784083645,1784083945,1784084065,,32
1784083829.2621768,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.1984193797157086,3.4594316186372978,3.5451128830763823,0.9702743728433415,1784083645,1784083945,1784084065,,32
1784083829.2658265,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.1984193797157086,3.4594316186372978,3.5451128830763823,0.9702743728433415,1784083645,1784083945,1784084065,,32
1784083829.2693567,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.1984193797157086,3.4594316186372978,3.5451128830763823,0.9702743728433415,1784083645,1784083945,1784084065,,32
1784083829.2888396,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3750.0,5.5972524871856,6.435910867943323,2.93527536364941,0.9713941728072415,1784083645,1784083945,1784084065,,32
1784083830.2976377,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.5400548318119305,0.9713490804027907,1784083645,1784083945,1784084065,,32
1784083830.3039217,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.5400548318119305,0.9713490804027907,1784083645,1784083945,1784084065,,32
1784083830.3079965,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.5400548318119305,0.9713490804027907,1784083645,1784083945,1784084065,,32
1784083830.3115275,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.5400548318119305,0.9713490804027907,1784083645,1784083945,1784084065,,32
1784083830.331972,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3750.0,5.596650666417164,6.432523912763312,2.9344850431393397,0.9710223171936727,1784083645,1784083945,1784084065,,32
1784083831.340988,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,1.9956559650121033,3.321928094887362,3.5371854652239976,0.9745875373609794,1784083645,1784083945,1784084065,,32
1784083831.348118,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,1.9956559650121033,3.321928094887362,3.5371854652239976,0.9745875373609794,1784083645,1784083945,1784084065,,32
1784083831.3518372,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,1.9956559650121033,3.321928094887362,3.5371854652239976,0.9745875373609794,1784083645,1784083945,1784084065,,32
1784083831.3558547,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,1.9956559650121033,3.321928094887362,3.5371854652239976,0.9745875373609794,1784083645,1784083945,1784084065,,32
1784083831.3739774,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3750.0,5.596316399846655,6.428227636048219,2.934036704609975,0.9711529662568783,1784083645,1784083945,1784084065,,32
1784083832.381825,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.830327914885677,2.981714572986073,3.5439538633981327,0.9707218883525922,1784083645,1784083945,1784084065,,32
1784083832.388353,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.830327914885677,2.981714572986073,3.5439538633981327,0.9707218883525922,1784083645,1784083945,1784084065,,32
1784083832.3923757,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.830327914885677,2.981714572986073,3.5439538633981327,0.9707218883525922,1784083645,1784083945,1784084065,,32
1784083832.3959568,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.830327914885677,2.981714572986073,3.5439538633981327,0.9707218883525922,1784083645,1784083945,1784084065,,32
1784083832.4152353,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3750.0,5.597755404817097,6.436178217914749,2.9350942668246836,0.9713345963806471,1784083645,1784083945,1784084065,,32
1784083832.4376748,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3750.0,5.596998543458687,6.435470295693484,2.9346626710180352,0.9705113085672107,1784083645,1784083945,1784084065,,32
1784083833.4791725,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3750.0,5.597098871176737,6.434855603373585,2.934726227946157,0.9706196724990842,1784083645,1784083945,1784084065,,32
1784083834.5200343,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3750.0,5.596679079785467,6.431588628239609,2.9348681689548597,0.9705395177583911,1784083645,1784083945,1784084065,,32
1784083835.562261,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3750.0,5.596849701462056,6.432295169287754,2.934887838032679,0.9703870375657156,1784083645,1784083945,1784084065,,32
1784083836.606769,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3750.0,5.595833519873328,6.43566141020365,2.9336326394428838,0.9700910940614295,1784083645,1784083945,1784084065,,32
1784083837.6157193,5,15.0,8.648699324175862,27.0,1,1,2,1,514.0,102.8,296.0,3.992467643179535,4.950289114917408,3.585884333828878,0.9544522221018598,1784083645,1784083945,1784084065,,32
1784083837.6225529,5,15.0,8.648699324175862,27.0,1,1,2,1,514.0,102.8,296.0,3.992467643179535,4.950289114917408,3.585884333828878,0.9544522221018598,1784083645,1784083945,1784084065,,32
1784083837.6267433,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.1411199497785014,3.535674747450195,3.5370421097284725,0.965011137972963,1784083645,1784083945,1784084065,,32
1784083837.6308274,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.1411199497785014,3.535674747450195,3.5370421097284725,0.965011137972963,1784083645,1784083945,1784084065,,32
1784083837.6346602,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.1411199497785014,3.535674747450195,3.5370421097284725,0.965011137972963,1784083645,1784083945,1784084065,,32
1784083837.6550736,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3750.0,5.596107314571325,6.4322307836737584,2.934056340021489,0.9699295560914136,1784083645,1784083945,1784084065,,32
1784083838.6635969,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.5346169079051135,0.9685169410030038,1784083645,1784083945,1784084065,,32
1784083838.6698222,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.5346169079051135,0.9685169410030038,1784083645,1784083945,1784084065,,32
1784083838.673886,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.5346169079051135,0.9685169410030038,1784083645,1784083945,1784084065,,32
1784083838.678284,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.5346169079051135,0.9685169410030038,1784083645,1784083945,1784084065,,32
1784083838.6974692,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3750.0,5.595915057579505,6.430925637298875,2.9336774022365897,0.9701376543945164,1784083645,1784083945,1784084065,,32
1784083839.7072256,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.442280264048358,3.4971558025756693,3.537280907809575,0.9651817768532663,1784083645,1784083945,1784084065,,32
1784083839.7139497,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.442280264048358,3.4971558025756693,3.537280907809575,0.9651817768532663,1784083645,1784083945,1784084065,,32
1784083839.7175603,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.442280264048358,3.4971558025756693,3.537280907809575,0.9651817768532663,1784083645,1784083945,1784084065,,32
1784083839.721173,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.442280264048358,3.4971558025756693,3.537280907809575,0.9651817768532663,1784083645,1784083945,1784084065,,32
1784083839.741756,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3750.0,5.5960442343580326,6.427878312005618,2.9340936522216614,0.9699754117272833,1784083645,1784083945,1784084065,,32
1784083840.7505355,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.540010928294264,0.9656221924632665,1784083645,1784083945,1784084065,,32
1784083840.7576084,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.540010928294264,0.9656221924632665,1784083645,1784083945,1784084065,,32
1784083840.761654,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.540010928294264,0.9656221924632665,1784083645,1784083945,1784084065,,32
1784083840.7655032,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.540010928294264,0.9656221924632665,1784083645,1784083945,1784084065,,32
1784083840.7848794,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3750.0,5.5967338409058485,6.426922102619804,2.9345202179223944,0.9703062583183584,1784083645,1784083945,1784084065,,32
1784083841.7944984,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.0568668693380503,3.169925001442312,3.5428063202656426,0.966599658437111,1784083645,1784083945,1784084065,,32
1784083841.8011315,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.0568668693380503,3.169925001442312,3.5428063202656426,0.966599658437111,1784083645,1784083945,1784084065,,32
1784083841.8049374,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.0568668693380503,3.169925001442312,3.5428063202656426,0.966599658437111,1784083645,1784083945,1784084065,,32
1784083841.808521,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.0568668693380503,3.169925001442312,3.5428063202656426,0.966599658437111,1784083645,1784083945,1784084065,,32
1784083841.8283086,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3751.0,5.596672308895727,6.427081033488347,2.934956997917922,0.9707136518789259,1784083645,1784083945,1784084065,,32
1784083842.8372436,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.538790287753193,0.9689906516071058,1784083645,1784083945,1784084065,,32
1784083842.8754067,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3751.0,5.595927920803453,6.435043906248795,2.9343294928378523,0.9706167537236833,1784083645,1784083945,1784084065,,32
1784083843.9169245,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3751.0,5.595642362460102,6.434346518521611,2.9339736461594996,0.9710351532753462,1784083645,1784083945,1784084065,,32
1784083844.9586864,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3751.0,5.596116246445135,6.433039257360721,2.9342891493541563,0.9707790875718826,1784083645,1784083945,1784084065,,32
1784083846.0001876,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3751.0,5.596204062516134,6.432534092533346,2.934378381903577,0.9708340450879608,1784083645,1784083945,1784084065,,32
1784083847.0428958,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3751.0,5.596818496918402,6.431697744191441,2.9351172790177147,0.971142658546726,1784083645,1784083945,1784084065,,32
1784083848.0883744,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3751.0,5.59567159645827,6.4280780690986346,2.9341029453796317,0.9706911751984727,1784083645,1784083945,1784084065,,32
1784083849.1431503,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3751.0,5.595786772798874,6.430839722350399,2.933816312656462,0.9708489949191305,1784083645,1784083945,1784084065,,32
1784083850.1868358,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3751.0,5.596064532841415,6.43322083716173,2.9342551714677216,0.9707597742205971,1784083645,1784083945,1784084065,,32
1784083851.2455308,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3751.0,5.595757466893802,6.432088702467263,2.9340968964582617,0.9707449221967905,1784083645,1784083945,1784084065,,32
1784083852.2893465,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3751.0,5.595980257531969,6.430636964956509,2.9342094992458256,0.970690760067976,1784083645,1784083945,1784084065,,32
1784083852.3140397,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3751.0,5.595863676771694,6.430556728536685,2.934235690136282,0.9709516092948624,1784083645,1784083945,1784084065,,32
1784083853.3218207,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5638959605656853,1.1208718365427586,1784083645,1784083945,1784084065,,32
1784083853.328235,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5638959605656853,1.1208718365427586,1784083645,1784083945,1784084065,,32
1784083853.3316104,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5638959605656853,1.1208718365427586,1784083645,1784083945,1784084065,,32
1784083853.3351774,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5638959605656853,1.1208718365427586,1784083645,1784083945,1784084065,,32
1784083853.3576636,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3751.0,5.596687697018318,6.434505557994875,2.934826070798552,0.9713170671644278,1784083645,1784083945,1784084065,,32
1784083854.3664253,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5628553358564137,1.1198622752699123,1784083645,1784083945,1784084065,,32
1784083854.3728666,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5628553358564137,1.1198622752699123,1784083645,1784083945,1784084065,,32
1784083854.3766837,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5628553358564137,1.1198622752699123,1784083645,1784083945,1784084065,,32
1784083854.3804376,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5628553358564137,1.1198622752699123,1784083645,1784083945,1784084065,,32
1784083854.3995943,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3751.0,5.5964546144198675,6.429365889402408,2.9346959927098935,0.9711174558299391,1784083645,1784083945,1784084065,,32
1784083855.4082904,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3229632740824186,3.121928094887362,3.561615437240162,1.121992932880621,1784083645,1784083945,1784084065,,32
1784083855.4147906,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3229632740824186,3.121928094887362,3.561615437240162,1.121992932880621,1784083645,1784083945,1784084065,,32
1784083855.4185262,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3229632740824186,3.121928094887362,3.561615437240162,1.121992932880621,1784083645,1784083945,1784084065,,32
1784083855.4222696,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3229632740824186,3.121928094887362,3.561615437240162,1.121992932880621,1784083645,1784083945,1784084065,,32
1784083855.4428618,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3750.0,5.596216179473843,6.431219309456028,2.934541005382862,0.9712520507828606,1784083645,1784083945,1784084065,,32
1784083856.4520369,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562875531675556,1.1206001455247308,1784083645,1784083945,1784084065,,32
1784083856.4584415,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562875531675556,1.1206001455247308,1784083645,1784083945,1784084065,,32
1784083856.4618385,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562875531675556,1.1206001455247308,1784083645,1784083945,1784084065,,32
1784083856.465407,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562875531675556,1.1206001455247308,1784083645,1784083945,1784084065,,32
1784083856.48427,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3750.0,5.596412159096711,6.428585348712016,2.934698517187286,0.9712015090439313,1784083645,1784083945,1784084065,,32
1784083856.5076408,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3750.0,5.596412159096711,6.428585348712016,2.934698517187286,0.9712015090439313,1784083645,1784083945,1784084065,,32
1784083857.5456464,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3750.0,5.595789004367994,6.43438653362708,2.9337632736546917,0.9707728726368398,1784083645,1784083945,1784084065,,32
1784083858.5873392,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3750.0,5.595812335625263,6.432115524155095,2.933753830460316,0.9706995965161063,1784083645,1784083945,1784084065,,32
1784083859.6280978,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3750.0,5.595649480123943,6.4335865142456825,2.9337188342373084,0.9707892675960346,1784083645,1784083945,1784084065,,32
1784083860.6697984,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3750.0,5.595439202154658,6.430232182943016,2.9336069451722007,0.97063551364411,1784083645,1784083945,1784084065,,32
1784083861.7090137,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3751.0,5.595680861118118,6.43067568213365,2.9334541141082227,0.9711043806821744,1784083645,1784083945,1784084065,,32
1784083861.731354,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3751.0,5.59600397801301,6.436500632365993,2.933894394435219,0.970969964823813,1784083645,1784083945,1784084065,,32
1784083862.73879,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5637242853029285,1.1224536316905476,1784083645,1784083945,1784084065,,32
1784083862.7450168,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5637242853029285,1.1224536316905476,1784083645,1784083945,1784084065,,32
1784083862.7485168,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5637242853029285,1.1224536316905476,1784083645,1784083945,1784084065,,32
1784083862.7521431,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5637242853029285,1.1224536316905476,1784083645,1784083945,1784084065,,32
1784083862.7711208,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3751.0,5.596485794647252,6.430266731372432,2.934480825106398,0.9713024759213676,1784083645,1784083945,1784084065,,32
1784083863.779219,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5603616239281664,1.1266668101269424,1784083645,1784083945,1784084065,,32
1784083863.7854352,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5603616239281664,1.1266668101269424,1784083645,1784083945,1784084065,,32
1784083863.789247,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5603616239281664,1.1266668101269424,1784083645,1784083945,1784084065,,32
1784083863.7927902,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5603616239281664,1.1266668101269424,1784083645,1784083945,1784084065,,32
1784083863.8123436,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3751.0,5.596189604120487,6.431015756263768,2.934060492434553,0.9714940845151901,1784083645,1784083945,1784084065,,32
1784083864.8213067,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.564082235078546,1.1240012100076588,1784083645,1784083945,1784084065,,32
1784083864.828085,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.564082235078546,1.1240012100076588,1784083645,1784083945,1784084065,,32
1784083864.831543,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.564082235078546,1.1240012100076588,1784083645,1784083945,1784084065,,32
1784083864.835289,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.564082235078546,1.1240012100076588,1784083645,1784083945,1784084065,,32
1784083864.855024,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3751.0,5.596463438922658,6.430171696232474,2.9345255688283505,0.9715055747513542,1784083645,1784083945,1784084065,,32
1784083865.8640635,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.563725914649577,1.1225442223885607,1784083645,1784083945,1784084065,,32
1784083865.8704004,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.563725914649577,1.1225442223885607,1784083645,1784083945,1784084065,,32
1784083865.87384,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.563725914649577,1.1225442223885607,1784083645,1784083945,1784084065,,32
1784083865.877394,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.563725914649577,1.1225442223885607,1784083645,1784083945,1784084065,,32
1784083865.897053,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3751.0,5.596471862635415,6.427336984275861,2.934481028774729,0.971312743586895,1784083645,1784083945,1784084065,,32
1784083866.9058816,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5644278843731154,1.12344328923024,1784083645,1784083945,1784084065,,32
1784083866.9125154,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5644278843731154,1.12344328923024,1784083645,1784083945,1784084065,,32
1784083866.916412,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5644278843731154,1.12344328923024,1784083645,1784083945,1784084065,,32
1784083866.9202106,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5644278843731154,1.12344328923024,1784083645,1784083945,1784084065,,32
1784083866.9393172,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3751.0,5.596615920070207,6.434372231819802,2.9345687749901717,0.9714720309043607,1784083645,1784083945,1784084065,,32
1784083866.9625626,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3751.0,5.596615920070207,6.434372231819802,2.9345687749901717,0.9714720309043607,1784083645,1784083945,1784084065,,32
1784083868.000177,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3751.0,5.595850840393538,6.433645529972546,2.9340094285111444,0.9711639807461548,1784083645,1784083945,1784084065,,32
1784083869.042054,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3751.0,5.595646547386659,6.430799734681411,2.9336140510117428,0.9713235892625472,1784083645,1784083945,1784084065,,32
1784083870.0842302,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3751.0,5.596098506773208,6.433698782602332,2.9341741699718353,0.9714654775154453,1784083645,1784083945,1784084065,,32
1784083871.1276634,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3751.0,5.595772957774628,6.432289644225155,2.934025038973555,0.971332703789995,1784083645,1784083945,1784084065,,32
1784083872.173516,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3751.0,5.595730160789261,6.430666608676704,2.9340331466726446,0.97141526936421,1784083645,1784083945,1784084065,,32
