ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083164.262181,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,18.0,2.0396299407490854,2.836591668108979,3.6289584447895167,1.1012171988457948,1784082646,1784082946,1784083066,,32
1784083164.265756,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,18.0,2.0396299407490854,2.836591668108979,3.6289584447895167,1.1012171988457948,1784082646,1784082946,1784083066,,32
1784083164.2856092,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3777.0,5.651959355930355,6.465132586483644,2.966545931047927,1.0022593596780816,1784082646,1784082946,1784083066,,32
1784083165.3271365,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3776.0,5.650792754934249,6.473967291973098,2.965830314664503,1.0024433028038389,1784082646,1784082946,1784083066,,32
1784083166.3530643,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215397159233011,2.94770277922009,3.7872930258225295,1.0124692052598907,1784082646,1784082946,1784083066,,32
1784083166.372827,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3776.0,5.6512017682441416,6.47700708130004,2.966038688791467,1.0025002083261196,1784082646,1784082946,1784083066,,32
1784083167.3815138,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7863247819911408,1.0117669442375508,1784082646,1784082946,1784083066,,32
1784083167.388371,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7863247819911408,1.0117669442375508,1784082646,1784082946,1784083066,,32
1784083167.3920336,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7863247819911408,1.0117669442375508,1784082646,1784082946,1784083066,,32
1784083167.3956096,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7863247819911408,1.0117669442375508,1784082646,1784082946,1784083066,,32
1784083167.4148543,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3776.0,5.65068101858409,6.473926251741448,2.9663493148871023,1.0021888134399954,1784082646,1784082946,1784083066,,32
1784083168.4233963,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7867733886427586,1.0150071699164884,1784082646,1784082946,1784083066,,32
1784083168.4303088,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7867733886427586,1.0150071699164884,1784082646,1784082946,1784083066,,32
1784083168.4339943,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7867733886427586,1.0150071699164884,1784082646,1784082946,1784083066,,32
1784083168.4376254,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7867733886427586,1.0150071699164884,1784082646,1784082946,1784083066,,32
1784083168.45831,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3776.0,5.650540712564359,6.473399099378053,2.9664194096764174,1.002670677079619,1784082646,1784082946,1784083066,,32
1784083169.4686446,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,658.0,94.0,597.0,2.8867335697703287,5.086598253223619,3.519466446553824,0.9535670287790069,1784082646,1784082946,1784083066,,32
1784083169.4756193,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,658.0,94.0,597.0,2.8867335697703287,5.086598253223619,3.519466446553824,0.9535670287790069,1784082646,1784082946,1784083066,,32
1784083169.4796112,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,658.0,94.0,597.0,2.8867335697703287,5.086598253223619,3.519466446553824,0.9535670287790069,1784082646,1784082946,1784083066,,32
1784083169.4837174,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,658.0,94.0,597.0,2.8867335697703287,5.086598253223619,3.519466446553824,0.9535670287790069,1784082646,1784082946,1784083066,,32
1784083169.5038064,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3776.0,5.651254171977064,6.474337076240675,2.9663122498647034,1.0021866069781307,1784082646,1784082946,1784083066,,32
1784083170.5127194,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.7868305268827114,1.0117607303598741,1784082646,1784082946,1784083066,,32
1784083170.5196157,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.7868305268827114,1.0117607303598741,1784082646,1784082946,1784083066,,32
1784083170.523339,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.7868305268827114,1.0117607303598741,1784082646,1784082946,1784083066,,32
1784083170.5269427,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.7868305268827114,1.0117607303598741,1784082646,1784082946,1784083066,,32
1784083170.5470335,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3776.0,5.651220681806867,6.470421116714247,2.966620960239265,1.0022816831769898,1784082646,1784082946,1784083066,,32
1784083171.5551972,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7873561779909637,1.0135596630573633,1784082646,1784082946,1784083066,,32
1784083171.5621114,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7873561779909637,1.0135596630573633,1784082646,1784082946,1784083066,,32
1784083171.5658605,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7873561779909637,1.0135596630573633,1784082646,1784082946,1784083066,,32
1784083171.5694904,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7381808346125376,1.3215324071996668,1784082646,1784082946,1784083066,,32
1784083171.5730538,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7381808346125376,1.3215324071996668,1784082646,1784082946,1784083066,,32
1784083171.5923648,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3777.0,5.651220074952436,6.473420059591373,2.966703359246937,1.0026015467866674,1784082646,1784082946,1784083066,,32
1784083172.6005018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7379185737405414,1.3214019997025002,1784082646,1784082946,1784083066,,32
1784083172.6077724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7379185737405414,1.3214019997025002,1784082646,1784082946,1784083066,,32
1784083172.6113846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7379185737405414,1.3214019997025002,1784082646,1784082946,1784083066,,32
1784083172.6149669,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7379185737405414,1.3214019997025002,1784082646,1784082946,1784083066,,32
1784083172.63458,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3777.0,5.651104070864584,6.469533018526558,2.9666518517320357,1.0025428986821137,1784082646,1784082946,1784083066,,32
1784083173.6426797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738654159635002,1.3225473502680507,1784082646,1784082946,1784083066,,32
1784083173.6489642,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738654159635002,1.3225473502680507,1784082646,1784082946,1784083066,,32
1784083173.653063,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738654159635002,1.3225473502680507,1784082646,1784082946,1784083066,,32
1784083173.656936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738654159635002,1.3225473502680507,1784082646,1784082946,1784083066,,32
1784083173.6761887,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3777.0,5.651171418561519,6.470343724627675,2.9667146884328117,1.0026941453349099,1784082646,1784082946,1784083066,,32
1784083174.6847014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7405290123741195,1.3206389316857678,1784082646,1784082946,1784083066,,32
1784083174.691611,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7405290123741195,1.3206389316857678,1784082646,1784082946,1784083066,,32
1784083174.695454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7405290123741195,1.3206389316857678,1784082646,1784082946,1784083066,,32
1784083174.6989453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7405290123741195,1.3206389316857678,1784082646,1784082946,1784083066,,32
1784083174.718578,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3777.0,5.651162070528645,6.469095026163599,2.9665397449341566,1.0027517509129273,1784082646,1784082946,1784083066,,32
1784083175.7273495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7376815962478376,1.3231891793925574,1784082646,1784082946,1784083066,,32
1784083175.7342398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7376815962478376,1.3231891793925574,1784082646,1784082946,1784083066,,32
1784083175.7379377,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7376815962478376,1.3231891793925574,1784082646,1784082946,1784083066,,32
1784083175.7414112,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7376815962478376,1.3231891793925574,1784082646,1784082946,1784083066,,32
1784083175.7620063,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3777.0,5.650754763705511,6.473202284315482,2.9660948425410854,1.002702522400495,1784082646,1784082946,1784083066,,32
1784083176.7705014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.742435516108653,1.3193739957902753,1784082646,1784082946,1784083066,,32
1784083176.77712,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.742435516108653,1.3193739957902753,1784082646,1784082946,1784083066,,32
1784083176.7808328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.742435516108653,1.3193739957902753,1784082646,1784082946,1784083066,,32
1784083176.7844586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.742435516108653,1.3193739957902753,1784082646,1784082946,1784083066,,32
1784083176.7880847,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.631780262621763,1.1008608804992714,1784082646,1784082946,1784083066,,32
1784083176.8076303,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3777.0,5.650872493409503,6.473605372459806,2.966611647014561,1.0027144632289984,1784082646,1784082946,1784083066,,32
1784083177.816225,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.056296607415752,3.640223928941852,3.6376979797453046,1.0960801612738775,1784082646,1784082946,1784083066,,32
1784083177.824005,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.056296607415752,3.640223928941852,3.6376979797453046,1.0960801612738775,1784082646,1784082946,1784083066,,32
1784083177.827924,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.056296607415752,3.640223928941852,3.6376979797453046,1.0960801612738775,1784082646,1784082946,1784083066,,32
1784083177.8316288,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.056296607415752,3.640223928941852,3.6376979797453046,1.0960801612738775,1784082646,1784082946,1784083066,,32
1784083177.8516023,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3777.0,5.651039257036337,6.474797364924317,2.96733376440703,1.0026900344116856,1784082646,1784082946,1784083066,,32
1784083178.8601556,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.637412120803329,1.0966480334630537,1784082646,1784082946,1784083066,,32
1784083178.866448,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.637412120803329,1.0966480334630537,1784082646,1784082946,1784083066,,32
1784083178.8699107,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.637412120803329,1.0966480334630537,1784082646,1784082946,1784083066,,32
1784083178.8733814,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.637412120803329,1.0966480334630537,1784082646,1784082946,1784083066,,32
1784083178.892912,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3777.0,5.65092993534515,6.468588884672849,2.967315629287257,1.002751568080965,1784082646,1784082946,1784083066,,32
1784083179.9018054,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2794069451656007,3.169925001442312,3.6367376636840576,1.0951126953740837,1784082646,1784082946,1784083066,,32
1784083179.908791,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2794069451656007,3.169925001442312,3.6367376636840576,1.0951126953740837,1784082646,1784082946,1784083066,,32
1784083179.912455,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2794069451656007,3.169925001442312,3.6367376636840576,1.0951126953740837,1784082646,1784082946,1784083066,,32
1784083179.9160664,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2794069451656007,3.169925001442312,3.6367376636840576,1.0951126953740837,1784082646,1784082946,1784083066,,32
1784083179.935573,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.650634090041875,6.477320918609902,2.9671672623104115,1.0024791956567387,1784082646,1784082946,1784083066,,32
1784083180.9441922,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.637167256326271,1.095467429335527,1784082646,1784082946,1784083066,,32
1784083180.9510224,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.637167256326271,1.095467429335527,1784082646,1784082946,1784083066,,32
1784083180.954687,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.637167256326271,1.095467429335527,1784082646,1784082946,1784083066,,32
1784083180.9583027,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.637167256326271,1.095467429335527,1784082646,1784082946,1784083066,,32
1784083180.978454,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.650675550278969,6.479266097436934,2.967192942676178,1.0025121845159004,1784082646,1784082946,1784083066,,32
1784083181.9869215,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.637371951619413,1.095959923484868,1784082646,1784082946,1784083066,,32
1784083181.9932432,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.637371951619413,1.095959923484868,1784082646,1784082946,1784083066,,32
1784083181.9969828,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.637371951619413,1.095959923484868,1784082646,1784082946,1784083066,,32
1784083182.0006182,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.637371951619413,1.095959923484868,1784082646,1784082946,1784083066,,32
1784083182.02099,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.6507094065065,6.474730137706512,2.9672320116001245,1.0026019153734447,1784082646,1784082946,1784083066,,32
1784083182.045062,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.6507094065065,6.474730137706512,2.9672320116001245,1.0026019153734447,1784082646,1784082946,1784083066,,32
1784083183.086341,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.6507996295786596,6.474408600589888,2.96720416206693,1.0023585574257374,1784082646,1784082946,1784083066,,32
1784083184.1281395,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.650548786048645,6.47277600113795,2.9671212228868944,1.0023928636710322,1784082646,1784082946,1784083066,,32
1784083185.1702373,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.651502517673006,6.471427340191244,2.967216941582344,1.0027180220066783,1784082646,1784082946,1784083066,,32
1784083186.211593,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3777.0,5.651269906282613,6.476359473950477,2.967209713095855,1.0029871097304812,1784082646,1784082946,1784083066,,32
1784083187.2572331,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.6511975821386375,6.475434706946871,2.967497260531947,1.0029021465131345,1784082646,1784082946,1784083066,,32
1784083188.2998798,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.651279321374918,6.47781088921094,2.967476586295466,1.0027216295679857,1784082646,1784082946,1784083066,,32
1784083189.3089345,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,644.0,107.33333333333333,483.0,3.48554894500201,5.024874383534665,3.407703392787445,0.9533353727157713,1784082646,1784082946,1784083066,,32
1784083189.3160462,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,644.0,107.33333333333333,483.0,3.48554894500201,5.024874383534665,3.407703392787445,0.9533353727157713,1784082646,1784082946,1784083066,,32
1784083189.319883,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,644.0,107.33333333333333,483.0,3.48554894500201,5.024874383534665,3.407703392787445,0.9533353727157713,1784082646,1784082946,1784083066,,32
1784083189.3239,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,644.0,107.33333333333333,483.0,3.48554894500201,5.024874383534665,3.407703392787445,0.9533353727157713,1784082646,1784082946,1784083066,,32
1784083189.34383,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3777.0,5.651321620918612,6.474021609221779,2.9667897006502932,1.002420794166395,1784082646,1784082946,1784083066,,32
1784083190.3527997,5,12.4,7.445804187594515,22.0,1,2,2,0,36.0,7.2,13.0,2.29875775175322,3.238901256602631,3.388126094852514,1.0611045722335368,1784082646,1784082946,1784083066,,32
1784083190.3599122,5,12.4,7.445804187594515,22.0,1,2,2,0,36.0,7.2,13.0,2.29875775175322,3.238901256602631,3.388126094852514,1.0611045722335368,1784082646,1784082946,1784083066,,32
1784083190.3636825,5,12.4,7.445804187594515,22.0,1,2,2,0,36.0,7.2,13.0,2.29875775175322,3.238901256602631,3.388126094852514,1.0611045722335368,1784082646,1784082946,1784083066,,32
1784083190.3673294,5,12.4,7.445804187594515,22.0,1,2,2,0,36.0,7.2,13.0,2.29875775175322,3.238901256602631,3.388126094852514,1.0611045722335368,1784082646,1784082946,1784083066,,32
1784083190.3863358,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3777.0,5.651030585632467,6.475423610321088,2.9671962905093707,1.0021936050002316,1784082646,1784082946,1784083066,,32
1784083191.4468684,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.65114684767411,6.4780392981317725,2.967297990271072,1.0022366792670954,1784082646,1784082946,1784083066,,32
1784083191.4838436,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3777.0,5.650937039914397,6.472152693408242,2.9668857860340183,1.0021982661753515,1784082646,1784082946,1784083066,,32
1784083192.4935224,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7898310058932942,1.004990642855336,1784082646,1784082946,1784083066,,32
1784083192.5002356,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7898310058932942,1.004990642855336,1784082646,1784082946,1784083066,,32
1784083192.5042386,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7898310058932942,1.004990642855336,1784082646,1784082946,1784083066,,32
1784083192.5082262,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7898310058932942,1.004990642855336,1784082646,1784082946,1784083066,,32
1784083192.5286987,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3777.0,5.6508874951772885,6.4793471806910965,2.967043767224016,1.0018277730094938,1784082646,1784082946,1784083066,,32
1784083193.53744,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.787655833192518,1.0076281531010276,1784082646,1784082946,1784083066,,32
1784083193.5453513,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.787655833192518,1.0076281531010276,1784082646,1784082946,1784083066,,32
1784083193.5489626,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.787655833192518,1.0076281531010276,1784082646,1784082946,1784083066,,32
1784083193.5526035,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.787655833192518,1.0076281531010276,1784082646,1784082946,1784083066,,32
1784083193.5716734,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3777.0,5.6506842555791295,6.47238153099252,2.966708100213034,1.0018823650222877,1784082646,1784082946,1784083066,,32
1784083194.5806887,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.7904643408857295,1.005149525400485,1784082646,1784082946,1784083066,,32
1784083194.5881035,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.7904643408857295,1.005149525400485,1784082646,1784082946,1784083066,,32
1784083194.5917065,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.7904643408857295,1.005149525400485,1784082646,1784082946,1784083066,,32
1784083194.59537,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.7904643408857295,1.005149525400485,1784082646,1784082946,1784083066,,32
1784083194.614955,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.651491709793172,6.476850554673511,2.966907055067542,1.001969116772712,1784082646,1784082946,1784083066,,32
1784083195.6237695,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.7880127999150117,1.0080581771539325,1784082646,1784082946,1784083066,,32
1784083195.6312902,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.7880127999150117,1.0080581771539325,1784082646,1784082946,1784083066,,32
1784083195.635155,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.7880127999150117,1.0080581771539325,1784082646,1784082946,1784083066,,32
1784083195.6388552,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.7880127999150117,1.0080581771539325,1784082646,1784082946,1784083066,,32
1784083195.6592827,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3777.0,5.651499583140633,6.472971265652914,2.966836659240797,1.0020622187098767,1784082646,1784082946,1784083066,,32
1784083195.6835778,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3777.0,5.651372727682954,6.475986956816104,2.966778546126867,1.002020293454922,1784082646,1784082946,1784083066,,32
1784083196.691891,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7402263194482948,1.312378364680805,1784082646,1784082946,1784083066,,32
1784083196.6999216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7402263194482948,1.312378364680805,1784082646,1784082946,1784083066,,32
1784083196.703636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7402263194482948,1.312378364680805,1784082646,1784082946,1784083066,,32
1784083196.707371,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7402263194482948,1.312378364680805,1784082646,1784082946,1784083066,,32
1784083196.7279873,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3777.0,5.651514251798259,6.474516694575554,2.9668978789441502,1.0020910840765889,1784082646,1784082946,1784083066,,32
1784083197.7370353,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.73951767044633,1.3135384109121402,1784082646,1784082946,1784083066,,32
1784083197.7441618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.73951767044633,1.3135384109121402,1784082646,1784082946,1784083066,,32
1784083197.7478027,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.73951767044633,1.3135384109121402,1784082646,1784082946,1784083066,,32
1784083197.7514167,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.73951767044633,1.3135384109121402,1784082646,1784082946,1784083066,,32
1784083197.7706068,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3777.0,5.651282509362565,6.473114733328988,2.9668188432737512,1.002114524327288,1784082646,1784082946,1784083066,,32
1784083198.779396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7396744567836886,1.3132251784340787,1784082646,1784082946,1784083066,,32
1784083198.787318,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7396744567836886,1.3132251784340787,1784082646,1784082946,1784083066,,32
1784083198.791033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7396744567836886,1.3132251784340787,1784082646,1784082946,1784083066,,32
