ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784137325.5361536,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5933093978545068,1.1371263479681875,1784136989,1784137289,1784137409,1784137703.32253,32
1784137325.5442803,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5933093978545068,1.1371263479681875,1784136989,1784137289,1784137409,1784137703.32253,32
1784137325.54861,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5933093978545068,1.1371263479681875,1784136989,1784137289,1784137409,1784137703.32253,32
1784137325.5528984,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5933093978545068,1.1371263479681875,1784136989,1784137289,1784137409,1784137703.32253,32
1784137325.573372,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.6319903942181115,6.446888606548216,2.955308329846095,1.0018091322956897,1784136989,1784137289,1784137409,1784137703.32253,32
1784137326.5828948,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5911492736996777,1.1394544344985316,1784136989,1784137289,1784137409,1784137703.32253,32
1784137326.5903118,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5911492736996777,1.1394544344985316,1784136989,1784137289,1784137409,1784137703.32253,32
1784137326.595177,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5911492736996777,1.1394544344985316,1784136989,1784137289,1784137409,1784137703.32253,32
1784137326.6001186,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5911492736996777,1.1394544344985316,1784136989,1784137289,1784137409,1784137703.32253,32
1784137326.621181,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3768.0,5.632179896758235,6.445671143527237,2.9550535731158036,1.0019109701846807,1784136989,1784137289,1784137409,1784137703.32253,32
1784137327.6308074,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.591772971672071,1.1383942051595748,1784136989,1784137289,1784137409,1784137703.32253,32
1784137327.6386063,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.591772971672071,1.1383942051595748,1784136989,1784137289,1784137409,1784137703.32253,32
1784137327.6431458,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.591772971672071,1.1383942051595748,1784136989,1784137289,1784137409,1784137703.32253,32
1784137327.6473322,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.591772971672071,1.1383942051595748,1784136989,1784137289,1784137409,1784137703.32253,32
1784137327.6688342,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.631814429650705,6.452056137782075,2.954904778769881,1.001698056772171,1784136989,1784137289,1784137409,1784137703.32253,32
1784137327.694572,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.631648941064092,6.448583985676624,2.9548170745883433,1.0015764280422772,1784136989,1784137289,1784137409,1784137703.32253,32
1784137328.703143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6936535563069146,1.368548513169581,1784136989,1784137289,1784137409,1784137703.32253,32
1784137328.71055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6936535563069146,1.368548513169581,1784136989,1784137289,1784137409,1784137703.32253,32
1784137328.7150002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6936535563069146,1.368548513169581,1784136989,1784137289,1784137409,1784137703.32253,32
1784137328.7190862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6936535563069146,1.368548513169581,1784136989,1784137289,1784137409,1784137703.32253,32
1784137328.7388415,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.631564283152274,6.449506456792072,2.9550468382414614,1.001423219110807,1784136989,1784137289,1784137409,1784137703.32253,32
1784137329.748261,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.694245565870176,1.3685740668162656,1784136989,1784137289,1784137409,1784137703.32253,32
1784137329.7554102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.694245565870176,1.3685740668162656,1784136989,1784137289,1784137409,1784137703.32253,32
1784137329.7595477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.694245565870176,1.3685740668162656,1784136989,1784137289,1784137409,1784137703.32253,32
1784137329.7635963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.694245565870176,1.3685740668162656,1784136989,1784137289,1784137409,1784137703.32253,32
1784137329.7886946,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.631635776204912,6.44722111024788,2.9551599196265874,1.0015553723214399,1784136989,1784137289,1784137409,1784137703.32253,32
1784137330.7981994,4,14.5,9.604686356149273,27.0,1,1,1,1,40.0,10.0,25.0,2.46186282859917,3.507601311512056,3.628083302775356,1.1196319873008673,1784136989,1784137289,1784137409,1784137703.32253,32
1784137330.8059387,4,14.5,9.604686356149273,27.0,1,1,1,1,40.0,10.0,25.0,2.46186282859917,3.507601311512056,3.628083302775356,1.1196319873008673,1784136989,1784137289,1784137409,1784137703.32253,32
1784137330.81014,4,14.5,9.604686356149273,27.0,1,1,1,1,40.0,10.0,25.0,2.46186282859917,3.507601311512056,3.628083302775356,1.1196319873008673,1784136989,1784137289,1784137409,1784137703.32253,32
1784137330.8140545,4,14.5,9.604686356149273,27.0,1,1,1,1,40.0,10.0,25.0,2.46186282859917,3.507601311512056,3.628083302775356,1.1196319873008673,1784136989,1784137289,1784137409,1784137703.32253,32
1784137330.8339996,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3768.0,5.6322001258082075,6.451578191012738,2.955390095325967,1.0010255102883872,1784136989,1784137289,1784137409,1784137703.32253,32
1784137331.8434105,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,16.0,2.2249747427797413,3.875,3.6233552773457802,1.1217518553211303,1784136989,1784137289,1784137409,1784137703.32253,32
1784137331.8508675,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,16.0,2.2249747427797413,3.875,3.6233552773457802,1.1217518553211303,1784136989,1784137289,1784137409,1784137703.32253,32
1784137331.855452,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,16.0,2.2249747427797413,3.875,3.6233552773457802,1.1217518553211303,1784136989,1784137289,1784137409,1784137703.32253,32
1784137331.8612652,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,16.0,2.2249747427797413,3.875,3.6233552773457802,1.1217518553211303,1784136989,1784137289,1784137409,1784137703.32253,32
1784137331.8869953,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.631346330859182,6.444752280516958,2.9548140316921008,1.000865848544035,1784136989,1784137289,1784137409,1784137703.32253,32
1784137331.9129066,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.631346330859182,6.444752280516958,2.9548140316921008,1.000865848544035,1784136989,1784137289,1784137409,1784137703.32253,32
1784137332.922357,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,23.0,2.332111450859133,3.393127173448318,3.7028658264905907,0.9462273544926818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137332.9321032,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,23.0,2.332111450859133,3.393127173448318,3.7028658264905907,0.9462273544926818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137332.937964,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,23.0,2.332111450859133,3.393127173448318,3.7028658264905907,0.9462273544926818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137332.9419928,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,23.0,2.332111450859133,3.393127173448318,3.7028658264905907,0.9462273544926818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137332.96236,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3768.0,5.6313367787887145,6.44443734502503,2.9549925142254443,1.0008506323694006,1784136989,1784137289,1784137409,1784137703.32253,32
1784137333.9712963,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.911291317807314,3.4182958340544896,3.701603883432293,0.9464650798901383,1784136989,1784137289,1784137409,1784137703.32253,32
1784137333.9790545,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.911291317807314,3.4182958340544896,3.701603883432293,0.9464650798901383,1784136989,1784137289,1784137409,1784137703.32253,32
1784137333.9836006,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.911291317807314,3.4182958340544896,3.701603883432293,0.9464650798901383,1784136989,1784137289,1784137409,1784137703.32253,32
1784137333.9879608,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.911291317807314,3.4182958340544896,3.701603883432293,0.9464650798901383,1784136989,1784137289,1784137409,1784137703.32253,32
1784137334.0081673,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3768.0,5.631472393292421,6.446069915880398,2.954755899902014,1.000704490944115,1784136989,1784137289,1784137409,1784137703.32253,32
1784137335.017505,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.003853378214983,2.75,3.755129266498219,1.0501077300408035,1784136989,1784137289,1784137409,1784137703.32253,32
1784137335.025901,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.003853378214983,2.75,3.755129266498219,1.0501077300408035,1784136989,1784137289,1784137409,1784137703.32253,32
1784137335.0303457,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.003853378214983,2.75,3.755129266498219,1.0501077300408035,1784136989,1784137289,1784137409,1784137703.32253,32
1784137335.034366,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.003853378214983,2.75,3.755129266498219,1.0501077300408035,1784136989,1784137289,1784137409,1784137703.32253,32
1784137335.054438,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3768.0,5.631491842958163,6.453285935587076,2.9545123110436737,1.0008730869075109,1784136989,1784137289,1784137409,1784137703.32253,32
1784137336.0636976,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.7568353683095124,1.0481899875524952,1784136989,1784137289,1784137409,1784137703.32253,32
1784137336.0713897,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.7568353683095124,1.0481899875524952,1784136989,1784137289,1784137409,1784137703.32253,32
1784137336.075562,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.7568353683095124,1.0481899875524952,1784136989,1784137289,1784137409,1784137703.32253,32
1784137336.0800045,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.7568353683095124,1.0481899875524952,1784136989,1784137289,1784137409,1784137703.32253,32
1784137336.1053977,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.631168185734638,6.447212861203775,2.954483559141879,1.0007013941050444,1784136989,1784137289,1784137409,1784137703.32253,32
1784137336.133004,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.631168185734638,6.447212861203775,2.954483559141879,1.0007013941050444,1784136989,1784137289,1784137409,1784137703.32253,32
1784137337.179872,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3768.0,5.630942883896629,6.444545799885216,2.9544230875350506,1.0008814542120155,1784136989,1784137289,1784137409,1784137703.32253,32
1784137338.2281191,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3767.0,5.631012551542762,6.44619670023291,2.9547198562968338,1.000788269217834,1784136989,1784137289,1784137409,1784137703.32253,32
1784137339.2778518,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.630838796692693,6.441306699732028,2.9543711288202754,1.001002355980649,1784136989,1784137289,1784137409,1784137703.32253,32
1784137340.2881317,4,14.5,9.604686356149273,27.0,1,1,1,1,644.0,161.0,599.0,3.714736512222428,5.098296078461482,3.62617064591676,1.122565147132763,1784136989,1784137289,1784137409,1784137703.32253,32
1784137340.2968824,4,14.5,9.604686356149273,27.0,1,1,1,1,644.0,161.0,599.0,3.714736512222428,5.098296078461482,3.62617064591676,1.122565147132763,1784136989,1784137289,1784137409,1784137703.32253,32
1784137340.3015084,4,14.5,9.604686356149273,27.0,1,1,1,1,644.0,161.0,599.0,3.714736512222428,5.098296078461482,3.62617064591676,1.122565147132763,1784136989,1784137289,1784137409,1784137703.32253,32
1784137340.3061914,4,14.5,9.604686356149273,27.0,1,1,1,1,644.0,161.0,599.0,3.714736512222428,5.098296078461482,3.62617064591676,1.122565147132763,1784136989,1784137289,1784137409,1784137703.32253,32
1784137340.3276188,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3768.0,5.6312647827095255,6.444193480277342,2.9551059397326345,1.0010556014300287,1784136989,1784137289,1784137409,1784137703.32253,32
1784137340.3539047,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3768.0,5.630941903383664,6.445875476867064,2.9551898676514003,1.0010743902887058,1784136989,1784137289,1784137409,1784137703.32253,32
1784137341.4003596,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3768.0,5.630666299337557,6.443137873096989,2.9547561340782527,1.0012891748866788,1784136989,1784137289,1784137409,1784137703.32253,32
1784137342.4462535,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3768.0,5.631701626490396,6.447104474184798,2.955458697338287,1.0007761962809276,1784136989,1784137289,1784137409,1784137703.32253,32
1784137343.4916403,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3768.0,5.632031647609803,6.443419296177778,2.9552115171258047,1.0008941849451667,1784136989,1784137289,1784137409,1784137703.32253,32
1784137344.542755,32,16.375,9.426525075551435,32.0,7,8,8,9,48219.0,1506.84375,3768.0,5.631142854938923,6.444627579380073,2.9550649683042542,1.0005276016844882,1784136989,1784137289,1784137409,1784137703.32253,32
1784137344.56782,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3768.0,5.631235599814782,6.443408807352983,2.9550372103918447,1.0004788156401032,1784136989,1784137289,1784137409,1784137703.32253,32
1784137345.5771012,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5917347244186275,1.126573568082089,1784136989,1784137289,1784137409,1784137703.32253,32
1784137345.5849905,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5917347244186275,1.126573568082089,1784136989,1784137289,1784137409,1784137703.32253,32
1784137345.589219,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5917347244186275,1.126573568082089,1784136989,1784137289,1784137409,1784137703.32253,32
1784137345.5936835,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5917347244186275,1.126573568082089,1784136989,1784137289,1784137409,1784137703.32253,32
1784137345.6158345,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3768.0,5.630751157556076,6.439748990058439,2.954746123162206,1.0002781042927258,1784136989,1784137289,1784137409,1784137703.32253,32
1784137346.6257896,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.32971049139423,3.47527323434624,3.5892244393885924,1.1304903435846112,1784136989,1784137289,1784137409,1784137703.32253,32
1784137346.6333404,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.32971049139423,3.47527323434624,3.5892244393885924,1.1304903435846112,1784136989,1784137289,1784137409,1784137703.32253,32
1784137346.6375208,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.32971049139423,3.47527323434624,3.5892244393885924,1.1304903435846112,1784136989,1784137289,1784137409,1784137703.32253,32
1784137346.641579,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.32971049139423,3.47527323434624,3.5892244393885924,1.1304903435846112,1784136989,1784137289,1784137409,1784137703.32253,32
1784137346.6618423,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3768.0,5.630683916886478,6.443720737771873,2.954424681149345,1.0004882236990194,1784136989,1784137289,1784137409,1784137703.32253,32
1784137347.6712997,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.589147032962955,1.1298146677434313,1784136989,1784137289,1784137409,1784137703.32253,32
1784137347.6794007,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.589147032962955,1.1298146677434313,1784136989,1784137289,1784137409,1784137703.32253,32
1784137347.683835,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.589147032962955,1.1298146677434313,1784136989,1784137289,1784137409,1784137703.32253,32
1784137347.6879416,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.589147032962955,1.1298146677434313,1784136989,1784137289,1784137409,1784137703.32253,32
1784137347.70917,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3768.0,5.6307617134399255,6.44904324116367,2.954432635199744,1.0004347055368366,1784136989,1784137289,1784137409,1784137703.32253,32
1784137348.7183747,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.5931147003361925,1.128252254541436,1784136989,1784137289,1784137409,1784137703.32253,32
1784137348.7258143,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.5931147003361925,1.128252254541436,1784136989,1784137289,1784137409,1784137703.32253,32
1784137348.730272,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.5931147003361925,1.128252254541436,1784136989,1784137289,1784137409,1784137703.32253,32
1784137348.734419,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.5931147003361925,1.128252254541436,1784136989,1784137289,1784137409,1784137703.32253,32
1784137348.7551124,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3768.0,5.631009712064641,6.444192549401398,2.9549112830120268,1.0005635617819164,1784136989,1784137289,1784137409,1784137703.32253,32
1784137348.7806203,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3768.0,5.631009712064641,6.444192549401398,2.9549112830120268,1.0005635617819164,1784136989,1784137289,1784137409,1784137703.32253,32
1784137349.7880857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.6938603673646857,1.3575299254154822,1784136989,1784137289,1784137409,1784137703.32253,32
1784137349.79457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.6938603673646857,1.3575299254154822,1784136989,1784137289,1784137409,1784137703.32253,32
1784137349.7984378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.6938603673646857,1.3575299254154822,1784136989,1784137289,1784137409,1784137703.32253,32
1784137349.8021789,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.6938603673646857,1.3575299254154822,1784136989,1784137289,1784137409,1784137703.32253,32
1784137349.8209395,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3768.0,5.631015235576333,6.448543322382967,2.95485686442213,1.0003649780520865,1784136989,1784137289,1784137409,1784137703.32253,32
1784137350.8650873,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3768.0,5.631172372628885,6.449228842400125,2.9551447735766914,1.0006923077155836,1784136989,1784137289,1784137409,1784137703.32253,32
1784137351.9102669,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3768.0,5.631034357783416,6.4449142360852765,2.954883703049773,1.001012282856671,1784136989,1784137289,1784137409,1784137703.32253,32
1784137352.9195726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.691364165017515,1.3649574943115912,1784136989,1784137289,1784137409,1784137703.32253,32
1784137352.9270823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.691364165017515,1.3649574943115912,1784136989,1784137289,1784137409,1784137703.32253,32
1784137352.9314442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.691364165017515,1.3649574943115912,1784136989,1784137289,1784137409,1784137703.32253,32
1784137352.9354744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.691364165017515,1.3649574943115912,1784136989,1784137289,1784137409,1784137703.32253,32
1784137352.9565492,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3768.0,5.631407091547509,6.445999317325367,2.9550200623665086,1.0010257160688232,1784136989,1784137289,1784137409,1784137703.32253,32
1784137352.9821062,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3768.0,5.631261354118593,6.444173865608066,2.955011789369994,1.001191836788624,1784136989,1784137289,1784137409,1784137703.32253,32
1784137353.991895,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1813781191217037,3.584962500721156,3.7595129929878213,1.0472675005215009,1784136989,1784137289,1784137409,1784137703.32253,32
1784137353.999471,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1813781191217037,3.584962500721156,3.7595129929878213,1.0472675005215009,1784136989,1784137289,1784137409,1784137703.32253,32
1784137354.0037954,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1813781191217037,3.584962500721156,3.7595129929878213,1.0472675005215009,1784136989,1784137289,1784137409,1784137703.32253,32
1784137354.0078754,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1813781191217037,3.584962500721156,3.7595129929878213,1.0472675005215009,1784136989,1784137289,1784137409,1784137703.32253,32
1784137354.02765,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3768.0,5.631479203543342,6.449466414422529,2.955430404226025,1.0011780150538774,1784136989,1784137289,1784137409,1784137703.32253,32
1784137355.0378408,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,645.0,107.5,601.0,2.892754645005013,5.086426231729875,3.704279466990091,0.9456280094521715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137355.0458105,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,645.0,107.5,601.0,2.892754645005013,5.086426231729875,3.704279466990091,0.9456280094521715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137355.0504105,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,645.0,107.5,601.0,2.892754645005013,5.086426231729875,3.704279466990091,0.9456280094521715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137355.0555615,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,645.0,107.5,601.0,2.892754645005013,5.086426231729875,3.704279466990091,0.9456280094521715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137355.0772848,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3768.0,5.631122255557113,6.445620597894033,2.9553506969472396,1.0010176191425468,1784136989,1784137289,1784137409,1784137703.32253,32
1784137356.0871654,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,1.9289262103791973,3.321928094887362,3.7065700632674505,0.945134909416668,1784136989,1784137289,1784137409,1784137703.32253,32
1784137356.094558,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,1.9289262103791973,3.321928094887362,3.7065700632674505,0.945134909416668,1784136989,1784137289,1784137409,1784137703.32253,32
1784137356.098958,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,1.9289262103791973,3.321928094887362,3.7065700632674505,0.945134909416668,1784136989,1784137289,1784137409,1784137703.32253,32
1784137356.1035426,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,1.9289262103791973,3.321928094887362,3.7065700632674505,0.945134909416668,1784136989,1784137289,1784137409,1784137703.32253,32
1784137356.1241777,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3768.0,5.63161156672307,6.445881349031239,2.955780183749245,1.0012745798564933,1784136989,1784137289,1784137409,1784137703.32253,32
1784137357.134128,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.761188047833501,1.0432904210066403,1784136989,1784137289,1784137409,1784137703.32253,32
1784137357.1424642,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.761188047833501,1.0432904210066403,1784136989,1784137289,1784137409,1784137703.32253,32
1784137357.1468043,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.761188047833501,1.0432904210066403,1784136989,1784137289,1784137409,1784137703.32253,32
1784137357.1508975,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.761188047833501,1.0432904210066403,1784136989,1784137289,1784137409,1784137703.32253,32
1784137357.1710513,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3768.0,5.631476890001588,6.444294735627965,2.9561322163908827,1.001078019305163,1784136989,1784137289,1784137409,1784137703.32253,32
1784137357.1960802,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3768.0,5.631476890001588,6.444294735627965,2.9561322163908827,1.001078019305163,1784136989,1784137289,1784137409,1784137703.32253,32
1784137358.2386155,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3768.0,5.631352362763703,6.447877457983262,2.9560538682651023,1.0009655398961672,1784136989,1784137289,1784137409,1784137703.32253,32
