ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784124750.5002117,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.633101103111498,6.398398545606856,2.9473420288901377,0.9779241925401545,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124751.5099084,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561261198903033,1.1456068173495921,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124751.5175233,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561261198903033,1.1456068173495921,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124751.5214038,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561261198903033,1.1456068173495921,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124751.5249872,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561261198903033,1.1456068173495921,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124751.5447743,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.633248715531383,6.399997868266457,2.9470760688896274,0.9781278767790886,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124752.554386,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.566922082226567,1.1443551260573992,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124752.562028,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.566922082226567,1.1443551260573992,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124752.5661087,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.566922082226567,1.1443551260573992,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124752.5697577,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.566922082226567,1.1443551260573992,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124752.5891654,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3759.0,5.633917485390983,6.403856862522654,2.9477836793050693,0.9784465348690009,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124753.5983503,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5662680069980714,1.145237549835607,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124753.6066644,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5662680069980714,1.145237549835607,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124753.638215,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3759.0,5.633649668152352,6.403251517659793,2.9477019199015073,0.9784930684506034,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124754.6823597,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3759.0,5.633501933396685,6.400602397037369,2.94764399628688,0.9784667564373474,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124755.727458,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.633143719545194,6.399756247319417,2.94721191820502,0.9775757655864369,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124756.7713883,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3755.0,5.633121773197081,6.400534602970339,2.9469023420105396,0.9778220672644058,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124757.8145924,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.633410200226071,6.401526570778701,2.9473272698983912,0.9776459414087367,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124758.8317754,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5610737490634365,1.1430612470760622,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124758.8355615,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5610737490634365,1.1430612470760622,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124758.8391955,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5610737490634365,1.1430612470760622,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124758.842926,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5610737490634365,1.1430612470760622,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124758.8628652,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.633415123904054,6.40504975140371,2.947052637659678,0.9778244390033597,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124759.8719218,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5632956292619085,1.1402471597966288,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124759.879443,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5632956292619085,1.1402471597966288,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124759.8835168,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5632956292619085,1.1402471597966288,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124759.8872373,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5632956292619085,1.1402471597966288,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124759.9070969,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.633250891251326,6.401446503453332,2.9473303726844873,0.9776867840827557,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124760.916067,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.799832986651978,2.94770277922009,3.5617670498489074,1.13736465623573,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124760.9236138,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.799832986651978,2.94770277922009,3.5617670498489074,1.13736465623573,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124760.9273703,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.799832986651978,2.94770277922009,3.5617670498489074,1.13736465623573,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124760.9310572,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.799832986651978,2.94770277922009,3.5617670498489074,1.13736465623573,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124760.950838,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.633047918097508,6.4027331340681215,2.947139300257862,0.9772376303580494,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124761.9604127,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.561302505516511,1.1372284446796808,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124761.968323,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.561302505516511,1.1372284446796808,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124761.9724553,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.561302505516511,1.1372284446796808,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124761.976617,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.561302505516511,1.1372284446796808,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124761.9987328,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.632926874084813,6.405306061006837,2.9470812322163122,0.9771846009579452,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124763.0081103,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5608147209728673,1.1361967058236098,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124763.0148125,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5608147209728673,1.1361967058236098,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124763.0184138,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5608147209728673,1.1361967058236098,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124763.0220258,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5608147209728673,1.1361967058236098,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124763.0411763,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.6330111392622735,6.400652276494266,2.947020259148357,0.9770288948620692,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124763.065621,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.6330111392622735,6.400652276494266,2.947020259148357,0.9770288948620692,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124764.1083872,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.632952727046082,6.399243559709156,2.946718655544707,0.9771623236959852,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124765.1531005,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.63298463525063,6.399482908347764,2.9470430588499155,0.9769473293817273,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124766.1984315,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.632370836253936,6.40294195193293,2.9466005213849122,0.9760939069626733,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124767.2405007,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.6325953655400465,6.398336078761068,2.9468051996634186,0.9765575298912647,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124768.267277,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5603685953483972,1.1324268904501607,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124768.2874994,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.632511161841596,6.400277459818588,2.9467423121584524,0.9764376111934975,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124769.2962596,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5605289271340954,1.132426152366975,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124769.3037136,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5605289271340954,1.132426152366975,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124769.3074603,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5605289271340954,1.132426152366975,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124769.3111684,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5605289271340954,1.132426152366975,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124769.3312716,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.632555508199763,6.400358610252503,2.9467623536316645,0.9764505307746868,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124770.3405728,5,12.4,6.280127387243033,17.0,1,2,2,0,493.0,98.6,296.0,3.3949322565268774,5.028741901780691,3.5507894878838338,0.9848120720471404,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124770.348593,5,12.4,6.280127387243033,17.0,1,2,2,0,493.0,98.6,296.0,3.3949322565268774,5.028741901780691,3.5507894878838338,0.9848120720471404,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124770.352378,5,12.4,6.280127387243033,17.0,1,2,2,0,493.0,98.6,296.0,3.3949322565268774,5.028741901780691,3.5507894878838338,0.9848120720471404,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124770.3562508,5,12.4,6.280127387243033,17.0,1,2,2,0,493.0,98.6,296.0,3.3949322565268774,5.028741901780691,3.5507894878838338,0.9848120720471404,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124770.376354,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.632988046151644,6.40020443059168,2.947035949460874,0.9771138436622934,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124771.3851578,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5587561571635957,1.1418492454336706,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124771.3930905,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5587561571635957,1.1418492454336706,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124771.39695,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5587561571635957,1.1418492454336706,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124771.4008176,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5587561571635957,1.1418492454336706,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124771.4207962,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3755.0,5.632790114058008,6.397681703710691,2.9466867334060876,0.9774546265616133,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124772.429942,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.561272241826769,1.1380525631621297,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124772.4378183,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.561272241826769,1.1380525631621297,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124772.4417963,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.561272241826769,1.1380525631621297,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124772.445438,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.561272241826769,1.1380525631621297,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124772.4644277,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.632798162928809,6.396398951675394,2.9470012439889843,0.9772297592546769,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124773.4730985,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5608308841778866,1.1389916713113801,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124773.4802437,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5608308841778866,1.1389916713113801,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124773.483783,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.331634760913091,0.0,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124773.487292,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.331634760913091,0.0,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124773.4908562,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.331634760913091,0.0,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124773.509884,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.632533063049221,6.399686138621953,2.9469213160393295,0.9772897814542147,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124774.551474,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3755.0,5.632830871394981,6.396318851898263,2.94694996768213,0.9771768641070916,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124775.5952375,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633074477886909,6.402717762576202,2.9471122594485903,0.9770746537998873,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124776.6382723,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632801486070672,6.400013692538197,2.9466974428272588,0.9772646059351316,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124777.6790483,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633024290385949,6.399391732176971,2.947117124881211,0.977153912938684,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124778.724744,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632786017728341,6.394922294179596,2.946711047078325,0.9773259097585033,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124779.76759,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632959494910444,6.397340899093262,2.947098652928249,0.9771653669095316,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124780.8099618,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632726683994889,6.3951607204852605,2.946890407480146,0.9766784825571738,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124781.8519237,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632612225691644,6.399157735701005,2.9465383829853433,0.9769143614042269,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124782.8952022,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.6327610686336325,6.401315360354042,2.9468927797536213,0.9766611482786868,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124783.922998,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.8446860378774006,2.807354922057604,3.558400428416756,1.1358391064778774,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124783.9435503,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.633040313273959,6.402637031744677,2.9466422673127326,0.9767479762687229,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124784.952706,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.938721875540867,3.169925001442312,3.561469827473976,1.1349007195116434,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124784.9607189,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.938721875540867,3.169925001442312,3.561469827473976,1.1349007195116434,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124784.9646282,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.938721875540867,3.169925001442312,3.561469827473976,1.1349007195116434,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124784.9682815,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.938721875540867,3.169925001442312,3.561469827473976,1.1349007195116434,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124784.9883232,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632964051446288,6.39985140188916,2.9470259421948852,0.9768910065520017,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124785.9975204,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5604895002649233,1.1338665978337794,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124786.005015,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5604895002649233,1.1338665978337794,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124786.0089014,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5604895002649233,1.1338665978337794,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124786.012581,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5604895002649233,1.1338665978337794,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124786.0314689,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632762528763731,6.3993812184337,2.9469034012937536,0.9766952701035925,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124787.0404663,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560607420317846,1.132298406385266,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124787.048079,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560607420317846,1.132298406385266,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124787.0519884,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560607420317846,1.132298406385266,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124787.0555506,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560607420317846,1.132298406385266,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124787.075842,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632921810771482,6.396912714847352,2.946918141300369,0.9765287553319155,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124788.0848298,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.561358725324468,1.1324979845567902,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124788.0909622,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.561358725324468,1.1324979845567902,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124788.0948503,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.561358725324468,1.1324979845567902,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124788.098606,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.561358725324468,1.1324979845567902,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124788.1191847,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633129729850929,6.399344257207499,2.9470120544261964,0.9766121037957431,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124789.128368,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558218671248965,1.1365421128751383,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124789.134882,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558218671248965,1.1365421128751383,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124789.1385956,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558218671248965,1.1365421128751383,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124789.1654592,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632915172149486,6.397840321517772,2.9466195476667587,0.9768124256705852,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124790.2065444,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633397052298574,6.402058840988777,2.9471174929836357,0.9766650995635031,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124791.2552938,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633271816922322,6.401988285454128,2.947155037112106,0.9769764988238153,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124792.2993753,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633225624759904,6.405134014114024,2.947104246372824,0.9768532805481086,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124793.342621,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633137999360687,6.402055014191862,2.9471155956495743,0.9770098370559389,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124794.3614812,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.667481250360578,3.169925001442312,3.5628015585510506,1.1348613466983333,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124794.3652556,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.667481250360578,3.169925001442312,3.5628015585510506,1.1348613466983333,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124794.368846,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.667481250360578,3.169925001442312,3.5628015585510506,1.1348613466983333,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124794.3887997,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.6333674374347265,6.403024484447094,2.94719240857952,0.9769947584269767,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124795.397237,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5611585547657194,1.1335697991719151,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124795.403466,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5611585547657194,1.1335697991719151,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124795.4073462,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5611585547657194,1.1335697991719151,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124795.4111197,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5611585547657194,1.1335697991719151,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124795.4303093,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632986413364906,6.400091367303715,2.9469870331063532,0.9767161901759585,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124796.4393868,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5580011866204675,1.1370381642180023,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124796.4454956,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5580011866204675,1.1370381642180023,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124796.4494903,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5580011866204675,1.1370381642180023,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124796.453246,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5580011866204675,1.1370381642180023,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124796.4733293,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632803204216815,6.393039889575306,2.9465923620881966,0.976850724212181,1784124579,1784124879,1784124999,1784125284.8734145,32
