ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784131765.7458606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6716043991546647,1.3912799215972376,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131765.749411,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6716043991546647,1.3912799215972376,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131765.7691236,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3769.0,5.58447444975314,6.436107556391475,2.9300993631030128,0.9871829184783002,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131766.7780197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6678645025886767,1.3945080391995528,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131766.7859674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6678645025886767,1.3945080391995528,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131766.7897742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6678645025886767,1.3945080391995528,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131766.793348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6678645025886767,1.3945080391995528,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131766.8135283,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3769.0,5.584501670321795,6.433749082811776,2.9298474976013846,0.9872248004583541,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131767.8224504,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6685655646147297,1.396920176262524,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131767.8300052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6685655646147297,1.396920176262524,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131767.833666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6685655646147297,1.396920176262524,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131767.8372457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6685655646147297,1.396920176262524,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131767.8567746,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3769.0,5.585508274509479,6.435964453194558,2.930399826604735,0.9877373798947882,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131768.8656828,4,14.5,9.604686356149273,27.0,1,1,1,1,41.0,10.25,20.0,3.0165805535614543,4.021928094887363,3.6066227591455693,1.1438982845067547,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131768.8733196,4,14.5,9.604686356149273,27.0,1,1,1,1,41.0,10.25,20.0,3.0165805535614543,4.021928094887363,3.6066227591455693,1.1438982845067547,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131768.877308,4,14.5,9.604686356149273,27.0,1,1,1,1,41.0,10.25,20.0,3.0165805535614543,4.021928094887363,3.6066227591455693,1.1438982845067547,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131768.8811903,4,14.5,9.604686356149273,27.0,1,1,1,1,41.0,10.25,20.0,3.0165805535614543,4.021928094887363,3.6066227591455693,1.1438982845067547,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131768.9006617,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3769.0,5.5848091182836015,6.430617256337161,2.930141933780893,0.9871742384565337,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131769.9239662,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,11.0,2.212202134975722,3.4594316186372978,3.6647145928350238,0.9476501611959877,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131769.9278617,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,11.0,2.212202134975722,3.4594316186372978,3.6647145928350238,0.9476501611959877,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131769.9477594,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3769.0,5.584826593766941,6.430164734164453,2.930007673641677,0.9877095992434266,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131770.9563084,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7127161356461484,1.0426239163602395,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131770.9632444,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7127161356461484,1.0426239163602395,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131770.9669597,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7127161356461484,1.0426239163602395,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131770.9704323,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7127161356461484,1.0426239163602395,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131770.9903314,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3769.0,5.58360283087968,6.431628366255373,2.9294945171202285,0.9864297982191483,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131771.9992387,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,14.0,1.8749100466536028,3.6644977792004623,3.6616993944664613,0.9429435377446267,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131772.0072124,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,14.0,1.8749100466536028,3.6644977792004623,3.6616993944664613,0.9429435377446267,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131772.0113063,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,14.0,1.8749100466536028,3.6644977792004623,3.6616993944664613,0.9429435377446267,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131772.0153852,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,14.0,1.8749100466536028,3.6644977792004623,3.6616993944664613,0.9429435377446267,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131772.0351627,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3769.0,5.583428248593629,6.431699128937058,2.929247097202724,0.9866219521292102,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131773.0444343,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.237079323243892,3.277613436819116,3.6634677631167993,0.9402036906860698,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131773.051997,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.237079323243892,3.277613436819116,3.6634677631167993,0.9402036906860698,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131773.0560577,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.237079323243892,3.277613436819116,3.6634677631167993,0.9402036906860698,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131773.0599406,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.237079323243892,3.277613436819116,3.6634677631167993,0.9402036906860698,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131773.079967,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3769.0,5.583686720723597,6.434717615148191,2.929578666324662,0.9864545455751031,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131774.0892162,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,38.0,1.896206701212299,3.797416579791908,3.6717308672050675,0.9347018306269014,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131774.09678,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,38.0,1.896206701212299,3.797416579791908,3.6717308672050675,0.9347018306269014,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131774.1010356,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,38.0,1.896206701212299,3.797416579791908,3.6717308672050675,0.9347018306269014,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131774.1050494,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,38.0,1.896206701212299,3.797416579791908,3.6717308672050675,0.9347018306269014,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131774.12473,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3769.0,5.584849281429805,6.429679450217257,2.9311279983412124,0.9868064429223409,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131775.1358376,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,23.0,3.8333333333333335,7.0,1.7380885386586395,2.521640636343318,3.6715037051891204,0.9328818605656789,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131775.1432345,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,12.0,1.792481250360578,3.584962500721156,3.614134061425075,1.128771566645173,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131775.1477814,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,12.0,1.792481250360578,3.584962500721156,3.614134061425075,1.128771566645173,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131775.1518798,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,12.0,1.792481250360578,3.584962500721156,3.614134061425075,1.128771566645173,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131775.155794,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,12.0,1.792481250360578,3.584962500721156,3.614134061425075,1.128771566645173,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131775.1760814,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3769.0,5.583886903435543,6.4284792885133495,2.9309459483965252,0.9862943799857801,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131776.219396,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3769.0,5.583915391629715,6.435441677916051,2.9302835427134437,0.9855321433603157,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131777.2624972,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3769.0,5.583914761613581,6.432597764850219,2.930318057053135,0.9854535316994185,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131778.2712047,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.6754605657748622,1.368985069971189,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131778.278936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.6754605657748622,1.368985069971189,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131778.282701,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.6754605657748622,1.368985069971189,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131778.2863572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.6754605657748622,1.368985069971189,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131778.3072708,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3769.0,5.583428713992776,6.430131509451988,2.9301703814414246,0.9855405238893683,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131779.3175683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.676529476805167,1.3671063460380146,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131779.325608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.676529476805167,1.3671063460380146,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131779.3294146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.676529476805167,1.3671063460380146,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131779.33332,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.676529476805167,1.3671063460380146,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131779.3537717,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3769.0,5.583979146220518,6.432932623884227,2.9303547174538807,0.9855038690382507,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131779.3794174,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3769.0,5.583979146220518,6.432932623884227,2.9303547174538807,0.9855038690382507,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131780.3876731,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,652.0,108.66666666666667,318.0,3.2158697288534923,5.007622020036842,3.4112039451317204,0.9642895180662712,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131780.395559,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,652.0,108.66666666666667,318.0,3.2158697288534923,5.007622020036842,3.4112039451317204,0.9642895180662712,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131780.3998475,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,652.0,108.66666666666667,318.0,3.2158697288534923,5.007622020036842,3.4112039451317204,0.9642895180662712,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131780.4039285,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,652.0,108.66666666666667,318.0,3.2158697288534923,5.007622020036842,3.4112039451317204,0.9642895180662712,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131780.4239335,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3769.0,5.58343644420809,6.4349074755557805,2.9296224866770304,0.9847948122918293,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131781.4329927,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,12.0,1.8553885422075338,3.251629167387823,3.402099109523604,1.2410198972314135,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131781.4406052,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,12.0,1.8553885422075338,3.251629167387823,3.402099109523604,1.2410198972314135,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131781.444345,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,12.0,1.8553885422075338,3.251629167387823,3.402099109523604,1.2410198972314135,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131781.4479468,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,12.0,1.8553885422075338,3.251629167387823,3.402099109523604,1.2410198972314135,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131781.4672554,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3769.0,5.58311770422949,6.432901321644099,2.929776960504756,0.9844907479664632,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131782.5114515,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3769.0,5.582585116150774,6.430542327184082,2.929558215902812,0.9843791697143055,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131783.5535443,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3769.0,5.583051095215738,6.4322629449065065,2.9294358416300215,0.9846272189129852,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131784.5617936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.6863420179133413,1.3544069816919695,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131784.5683348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.6863420179133413,1.3544069816919695,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131784.572189,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.6863420179133413,1.3544069816919695,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131784.5755064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.6863420179133413,1.3544069816919695,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131784.57877,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.856955133509209,3.169925001442312,3.58335530640719,1.125526952381611,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131784.5959754,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3769.0,5.583024885371119,6.431929915714832,2.9300641801705476,0.9843619525033541,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131785.605274,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.5859779435957324,1.120499752809717,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131785.6121411,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.5859779435957324,1.120499752809717,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131785.6159368,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.5859779435957324,1.120499752809717,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131785.6191275,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.5859779435957324,1.120499752809717,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131785.6364384,32,16.375,9.426525075551435,32.0,7,8,8,9,48213.0,1506.65625,3769.0,5.584975607219567,6.428662140663189,2.9317063614766408,0.9845535433365097,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131786.644729,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.5832732264448923,1.122941964243087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131786.6519775,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.5832732264448923,1.122941964243087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131786.6558728,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.5832732264448923,1.122941964243087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131786.65936,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.5832732264448923,1.122941964243087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131786.6793497,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3769.0,5.584267617235734,6.432774631243875,2.9311524347950386,0.9845155807965223,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131787.6879094,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.069132034626697,3.169925001442312,3.585411912056388,1.1214504090263029,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131787.6955388,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.069132034626697,3.169925001442312,3.585411912056388,1.1214504090263029,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131787.6990874,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.069132034626697,3.169925001442312,3.585411912056388,1.1214504090263029,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131787.7028792,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.069132034626697,3.169925001442312,3.585411912056388,1.1214504090263029,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131787.7228122,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3769.0,5.583423352362245,6.430498345594427,2.931532044197108,0.984724355702129,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131788.7319431,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.27124208971918,3.277613436819116,3.5858156637203713,1.1197921296490363,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131788.7395236,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.27124208971918,3.277613436819116,3.5858156637203713,1.1197921296490363,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131788.7434528,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.27124208971918,3.277613436819116,3.5858156637203713,1.1197921296490363,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131788.7472117,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.27124208971918,3.277613436819116,3.5858156637203713,1.1197921296490363,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131788.767058,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3769.0,5.583548724700316,6.429526739321511,2.931592773494283,0.9845907791210149,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131789.7758808,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.583893591066183,1.1243279930164622,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131789.7838712,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.583893591066183,1.1243279930164622,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131789.7876294,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.583893591066183,1.1243279930164622,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131789.7909994,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.583893591066183,1.1243279930164622,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131789.8108222,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3769.0,5.5835503149460415,6.429794128062692,2.931417063428434,0.9849063978955913,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131789.835172,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3769.0,5.5835503149460415,6.429794128062692,2.931417063428434,0.9849063978955913,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131790.876903,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3769.0,5.584416624478228,6.432130886300442,2.932618201476008,0.9855837775949823,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131791.921231,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3769.0,5.584378803105747,6.432010501709415,2.932256472181942,0.985591255179484,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131792.982406,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3769.0,5.584326752407253,6.432944548370091,2.932238557764636,0.9855967170857979,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131793.9922776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6871998945181303,1.3536511850078818,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131794.000617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6871998945181303,1.3536511850078818,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131794.0046017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6871998945181303,1.3536511850078818,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131794.0083032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6871998945181303,1.3536511850078818,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131794.01191,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.7627562382434072,3.169925001442312,3.724123768470875,1.019688096669529,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131794.0315666,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3769.0,5.58428153297807,6.432758304470076,2.932491122534544,0.9852824818366205,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131795.0417624,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,14.0,2.208243379986936,3.6644977792004623,3.6823001820184835,0.9156206608047489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131795.049314,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,14.0,2.208243379986936,3.6644977792004623,3.6823001820184835,0.9156206608047489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131795.0531728,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,14.0,2.208243379986936,3.6644977792004623,3.6823001820184835,0.9156206608047489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131795.0570593,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,14.0,2.208243379986936,3.6644977792004623,3.6823001820184835,0.9156206608047489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131795.076959,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3769.0,5.585434665437186,6.432406048103422,2.9333981384968335,0.9854591336255194,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131796.0861893,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.108048083806676,3.3263604079526936,3.6749149860670127,0.9160405195144713,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131796.0944202,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.108048083806676,3.3263604079526936,3.6749149860670127,0.9160405195144713,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131796.0982554,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.108048083806676,3.3263604079526936,3.6749149860670127,0.9160405195144713,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131796.1020193,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.108048083806676,3.3263604079526936,3.6749149860670127,0.9160405195144713,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131796.121918,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3769.0,5.584326932560716,6.43557809549054,2.931739372958483,0.9845434703348859,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131797.130747,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.726136871726169,1.0149207014676551,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131797.1382256,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.726136871726169,1.0149207014676551,1784131437,1784131737,1784131857,1784132146.7115602,32
